stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2542,2888,model3,-0.4090570460038617,0.5909429539961382,0.06655758619805853,0.4579420091890753,0.05254666666666664,-0.44863689417847735,0.000700782966379473,0.014862349622352729,-0.4486707238383715
2542,3576,model3,-0.6357526619060977,0.3642473380939023,0.15922527085439134,0.5591595338201869,0.13744000000000006,-1.4908605952447018,0.0008234623678346389,0.28628171786125123,-1.4908068604154863
2542,3702,model3,-0.4030469024420424,0.5969530975579576,0.04051399925836408,0.4181903311314074,0.07504000000000015,0.5030635359475815,0.0010150116474241166,0.14946050039804396,0.503132266260498
2542,4958,model3,-0.6775485148713597,0.32245148512864025,0.08994483807376423,0.7675874975729197,0.13139999999999996,-1.3932082932174548,0.001147100222999264,0.13102971480706144,-1.3931587038881639
2542,5522,model3,-0.3361433355481109,0.6638566644518891,0.03936312740052565,0.7056190432929741,0.17753333333333315,0.9086066592636098,0.0006032293566794622,0.0028898201319751656,0.9085725234257301
2542,6116,model3,0.3326919757746913,0.6673080242253087,0.08141899880295718,0.1937752225507904,0.0968,2.7338875185461933,0.0012359207072125664,0.7423578496561758,2.733722049400114
2542,9933,model3,0.3805730813381057,0.6194269186618945,0.054116849825511584,0.828776872884798,0.2357733333333333,4.0715925155522905,0.0008359633525556993,-0.8302521900041644,4.071582818966588
2609,2618,model1,0.5172156921031289,-0.4827843078968712,0.926617710035177,0.2008543310437356,0.10690666666666676,0.00019482830357554271,0.0014074526847927767,0.2960824192753798,4.771563204164803e-13
2609,2888,model3,-0.39960206902047546,0.6003979309795245,0.04530261417241512,0.43650036278651455,0.07100000000000012,0.1433959312463505,0.0008680572009465906,0.03087147639285872,0.14335953903596643
2609,3576,model3,-0.6289814975480129,0.37101850245198703,0.18067427282854995,0.4232001670498095,0.11165333333333333,-0.6034702125696576,0.001195224759045795,0.4895631796092611,-0.6034030774471912
2609,3702,model3,-0.4157941473144637,0.5842058526855363,0.03489796034898408,0.2698120340354491,0.06692000000000012,0.954083730709371,0.0011392054282709767,0.6629994276653992,0.9541733839724621
2609,4958,model3,-0.6602405573518784,0.3397594426481217,0.10334246255489997,0.5842903844802525,0.1726133333333331,-0.3620167969325864,0.0014126736327329554,0.24029682509747846,-0.36170903080519684
2609,5522,model3,-0.3182606227327869,0.6817393772672132,0.03035005475847892,0.5506540354932019,0.0725066666666667,1.4707298192921598,0.0008069009448385075,-0.18029074313541854,1.4706928397129766
2609,6116,model3,0.31712694345413245,0.6828730565458676,0.035551592500854635,0.1895285510764092,0.07350666666666669,2.276889149278184,0.0014104793522505311,0.8048035829172879,2.2767033094987155
2615,2618,model1,0.4632867870522093,-0.5367132129477907,0.93637200977391,0.3791261497045342,0.13078666666666652,6.944783685468211e-05,0.0009845229925728683,0.6410007839471044,1.2076600989015131e-15
2615,2888,model3,-0.5836315510936263,0.4163684489063737,0.042518850016598594,0.3684821792701287,0.07137333333333339,-1.2092781625499658,0.0008696303325720571,-0.0828009157179721,-1.2093332782614097
2615,3702,model3,-0.625517196020376,0.37448280397962397,0.02403846753689364,0.3271656009422081,0.09659999999999992,-0.8802657728577404,0.0010497584144416297,0.10689865337465322,-0.8802283954704807
2615,4958,model3,-0.8041695665301697,0.19583043346983028,0.1075410088594514,0.5651136620165601,0.09668000000000007,-2.015671464530956,0.0011914966440590125,-0.14365898505002053,-2.0156403844524897
2615,5522,model3,-0.4867580335377187,0.5132419664622813,0.011296704334333557,0.3776668573433711,0.05701333333333326,0.040545498136009016,0.0008430864564011546,-0.1305967175574162,0.04048219330364943
2615,9910,model3,-0.9496731283645689,0.0503268716354312,0.0382044976893664,0.2415074434851745,0.03094666666666652,-3.1912704407391814,0.001571390051051677,-0.4221542948190895,-3.191149590719108
2823,5522,model3,-0.36636870267974586,0.6336312973202542,0.1309495970812012,1.6975292840058283,0.3165466666666665,1.0225004695014512,0.0005428428166601231,-0.06842571280501984,1.0225018031645026
2823,5871,model3,-0.4648947552338314,0.5351052447661685,0.38939968853082535,1.219723615661455,0.1948000000000001,0.8167054380962158,0.0006718374258325781,-0.6442796497723906,0.8166883981654529
2823,9933,model3,0.4218608505692355,0.5781391494307645,0.18449988343462445,1.3316119841604666,0.2171333333333331,3.6819759607451754,0.0006823076822772829,-0.2611794586336285,3.681978601696423
2618,2888,model3,-0.594484171953266,0.4055158280467341,0.02977049068230205,0.12707823292309067,0.09651999999999993,-0.9769581252342816,0.0013669703247313975,0.5826921494159645,-0.9771747066807519
2618,3702,model3,-0.5888187392266893,0.4111812607733106,0.025350130734361674,0.2129478407083124,0.059346666666666686,-0.31794772104493585,0.0013147063807825024,0.2341247479462931,-0.31802724874794536
2618,5871,model3,-0.5856910584759519,0.414308941524048,0.11038575613740473,0.2468654095633469,0.07874666666666656,-0.014848005848857662,0.001231908910994272,0.4143248414143487,-0.015168637976847235
2618,6116,model2,-0.5842658983962173,-0.4157341016037826,0.03915683441070316,0.20400066118201016,0.04388,-2.6528010790293797,0.0012424610767981805,-0.4536043275314514,-2.652858492780555
2618,9910,model3,-0.9832612036016756,0.016738796398324575,0.028431634190388362,0.16025990014064742,0.061026666666666785,-2.9967265039205486,0.0020644769215165085,-0.5912977187531203,-2.996850518544676
2888,3576,model3,-0.7300787813563845,0.2699212186436157,0.15740769648421568,0.23110457334395135,0.07376000000000002,-0.6962841924294003,0.0009177561362043768,-0.1616685256018398,-0.696153502423811
2888,3702,model3,-0.5147130352673247,0.4852869647326753,0.06497035718335077,0.3239446428773073,0.09479999999999997,0.6778512210293605,0.0008607792723910074,-0.41227068690140417,0.6779528476791878
2888,5522,model3,-0.4412679784068558,0.5587320215931442,0.04257877316209343,2.616973026506128,0.2743466666666664,1.0038178274525291,0.00042156035521881364,-0.3304979750849993,1.0038156280316914
2888,5871,model3,-0.5471296718069664,0.4528703281930336,0.28839004906252386,0.6794334269092939,0.2254400000000003,0.7943888835617449,0.0006172293398595121,-1.145151551739814,0.7944024013408189
3037,5871,model3,-0.5559713859699393,0.4440286140300607,0.11453777523945295,0.5308893719733753,0.17109333333333301,0.2506806246393869,0.0008936078251620094,-1.5035301698884298,0.2507146990047979
3673,4958,model3,-0.33372881327749104,0.6662711867225091,0.24383308170271015,0.4672569051833007,0.11227999999999994,1.264256469679686,0.002251981545119378,-0.34864351385817416,1.2639905242177947
3576,4958,model3,-0.5561192759429638,0.44388072405703616,0.18700577459812287,2.8973185151049865,0.2352533333333333,0.19684894235685266,0.0011220377710703467,-0.04692869929317151,0.19687259136163818
3702,4958,model3,-0.7299813141931483,0.2700186858068517,0.11279397842584765,0.9864458052295528,0.13862666666666684,-1.4647304783467547,0.0009145623205534431,-0.10668954009217113,-1.4647796902446162
3702,5522,model3,-0.4046280878895172,0.5953719121104828,0.04320674671556533,0.4349161527971465,0.15296000000000004,0.5942051619957226,0.000730160747597455,0.4769906418494709,0.5941384058713334
3702,6116,model3,0.3945209123833126,0.6054790876166873,0.032670121688721666,0.2467990276164833,0.08929333333333331,2.6619850474896816,0.0011981461677042535,0.7178576395388409,2.6618903259279163
6116,9910,model2,-0.7696701411107637,-0.23032985888923635,0.6165300044630625,0.2966663287530644,0.08738666666666656,-2.7007874801668463,0.001181799690405894,-0.6971337110270293,-2.7007066487096707
5522,6116,model3,0.5517633860285346,0.44823661397146536,0.042583214893583,0.2764048421561865,0.09584000000000002,2.829516926996828,0.0009090634583866523,0.6689303582175729,2.829384221239727
5522,9933,model3,0.5474417892531895,0.4525582107468106,0.01858083745423886,1.9047857824025776,0.3036,3.7203797798225273,0.0005518318593511902,-0.2384934519709029,3.7203640202466977
