stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2834,3189,model3,-0.9969652977384266,0.003034702261573472,0.045034423055258434,0.3286963702508036,0.0761466666666667,-2.1916023946746104,0.0011042102163174102,0.07778630199238093,-2.1915412344774325
2834,5871,model3,-0.9349838778424922,-0.06501612215750785,0.00136027485373894,0.3677102371554731,0.0825466666666667,-2.3490091272596683,0.0010224532917501902,0.0865937508696024,-2.3489696918000766
2834,9910,model3,-0.966126234542332,0.03387376545766802,0.011744685980947968,0.3112561066187193,0.11386666666666664,-1.9806607863396382,0.0010925998237345112,0.11838721218015966,-1.9805471779977082
2915,3189,model3,-0.7826201637465721,0.217379836253428,0.2249309113059714,0.492107774827842,0.1170266666666667,-2.275991927583937,0.0009358885534091986,0.2822237066831804,-2.275980102865665
3189,5871,model3,-0.13627988786213546,0.8637201121378645,0.059368623993894386,0.5209350114247173,0.1322266666666667,3.0951763929576828,0.0008575381485100712,0.0019365565435386387,3.0952219520302897
3034,3189,model3,0.8440682403209115,0.1559317596790885,0.0272992566916862,0.7294284850554594,0.22873333333333346,5.130811584907148,0.0012032168070009231,0.23668610277505497,5.130730363826872
3034,5871,model3,-0.5062055382801137,-0.4937944617198862,0.0024211728199693737,0.5979679912840073,0.10276000000000013,-4.774347795878311,0.0009359966508377932,-0.3160808307633153,-4.774313582149548
3060,3189,model3,-0.43443908802683495,0.565560911973165,0.18761049607395805,1.4825979220656176,0.1728933333333333,0.4530060061819485,0.0014625467767100892,0.6394741939822479,0.45302455739936487
3060,5871,model3,-0.10237203569534617,0.8976279643046537,0.19165262860691115,0.44441294903265055,0.18067999999999976,3.3621394464565673,0.0009777352493735372,-0.16352165416235973,3.362210099100669
5871,9910,model3,-0.7669288028614671,0.23307119713853286,0.029356285419005774,0.5403326836653566,0.09697333333333344,-2.2299330906723247,0.0009012478482391649,0.12109472937336895,-2.229996818751093
