stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
3706,9945,model3,-0.30307003519515857,0.6969299648048415,0.016155425385443806,0.340674820947898,0.07001333333333347,1.4702280268717665,0.0008387949049247006,-0.03285355952975059,1.470211223327298
3673,5871,model3,-0.3633724072232319,0.6366275927767682,0.06654767743668684,0.7086213013831806,0.13371999999999984,1.0740393737286955,0.0009197510961097967,0.09072254609209203,1.0739458359484912
3673,6116,model3,-0.5543844037336136,0.4456155962663864,0.21860232688535086,0.5542518549549841,0.11292000000000013,-1.3037059425415456,0.0011100703018839626,-0.04154861728272654,-1.3036965561658884
3673,8150,model3,-0.4143727443056879,0.5856272556943121,0.1280983630227313,0.2906537028718775,0.0914133333333333,0.22089480276495232,0.0014925127069736726,-0.7861646688448862,0.22106746442304587
3673,9914,model3,-0.5888556082840201,0.41114439171597994,0.058043758350537523,0.3699768850665174,0.06877333333333344,-0.2902464599424303,0.001366073576670662,-0.08716421573663913,-0.29034006798517054
3673,9945,model3,-0.20790276350383446,0.7920972364961655,0.0856516817155223,1.1096445419189065,0.2089466666666665,2.019231791231412,0.0005748983213061189,-0.010643228278859456,2.019226261911946
6116,9914,model3,-0.5291443522056715,0.4708556477943285,0.10060197557351144,0.2842384810655912,0.08206666666666662,1.2810208303561703,0.001729462443761385,0.1508583271943231,1.28083787869108
6116,9945,model3,-0.1633013930793786,0.8366986069206214,0.15599321595653598,0.5198561794716579,0.08329333333333329,2.6775482339601435,0.0007239535042432348,0.07914788898886757,2.6774463662083887
5871,6116,model3,-0.6746377866996528,0.32536221330034715,0.17509608887391848,0.5109494442684791,0.11710666666666683,-2.009933915150572,0.0010236852089572743,-0.3982400954833608,-2.0098187149954403
5871,9914,model3,-0.740081843339435,0.2599181566605649,0.02168215056898928,0.2989635369900065,0.09197333333333332,-1.635942542250995,0.0012483001399560985,-0.02318987744876717,-1.635801696172725
5871,9945,model3,-0.2871905056590791,0.7128094943409209,0.007531625865379075,0.5018182258287508,0.1167466666666667,1.4267791175132898,0.0006826750610604888,0.4362074092575621,1.4268162803745064
