stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2891,2610,model3,-0.9090709601129,0.0909290398871002,0.549373825920819,1.2752056619108123,0.2701066666666667,-2.4714371104022264,0.0007010906108012014,-0.20434408321609315,-2.4714617539068913
2891,3532,model3,0.920784947572756,0.0792150524272441,0.1012898615957136,0.5350762042574887,0.09091999999999993,3.099872915331112,0.0008849811325685467,0.1154368673310102,3.099911245760974
2891,3682,model3,0.5234793029376645,0.4765206970623355,0.18088560476301174,0.9858348628787346,0.1922133333333334,2.6522109890518624,0.0012570197591299484,-0.27901645265887376,2.652222796929924
2892,3045,model3,-0.09667428279556634,0.9033257172044336,0.04119162549181607,4.912904689632313,0.4984533333333338,3.9383670392049503,0.0010458946714410695,0.1167270227999346,3.938367822780953
9904,2360,model3,-0.5519119113401639,0.4480880886598359,0.2122600287006024,0.19867215365081772,0.07357333333333341,0.16665531420837534,0.0017046126176147884,-0.4443497345054485,0.16665929743447333
1314,6456,model3,-0.5671434319986565,0.4328565680013436,0.13273338437283488,0.7495994219177381,0.16498666666666645,0.9940736239757936,0.001202457421928408,-0.2988918588925755,0.994214493425492
5880,2542,model3,0.4221169792378946,0.5778830207621055,0.14161665187736824,0.8741816712120009,0.20219999999999988,3.303514097106414,0.0006421586520377419,-0.16077387900411555,3.3036864875483323
1536,2049,model3,-0.2011228169637573,0.7988771830362427,0.012740840586097734,0.3809924198058641,0.16687999999999986,3.513624553598513,0.0012079702375493411,0.5713904985808316,3.513466580274476
1536,2356,model3,0.11036873994794183,0.8896312600520582,0.0019506437099950761,0.22089919616136894,0.042519999999999884,3.3605546836636835,0.0011567674694994055,-0.5185099291801161,3.3607811818958426
1536,2451,model3,0.2616212268490265,0.7383787731509734,0.006309595286210469,0.1722967667422232,0.09140000000000002,4.619756220152381,0.0012986612823111061,-0.774372174920766,4.620018162389575
2049,2103,model3,-0.8586105797655934,0.14138942023440665,0.07470057702269575,0.4501276039000224,0.0637733333333334,-4.3674891775693,0.001103215137570308,-0.09671486350926556,-4.367458148855603
2049,2360,model3,-0.9551558187398674,0.044844181260132655,0.11406382072236128,0.3413155329050527,0.0671200000000001,-5.194981078298786,0.0013519700727063029,-0.09343790751477132,-5.1948356679883885
2049,2451,model2,-0.8873620361570509,-0.11263796384294908,0.07599974427351999,0.3369742645334185,0.06669333333333335,-5.532380611257616,0.0012775466405984329,-0.014126283814560018,-5.53225171578891
2049,3673,model3,-0.9505759706381391,-0.049424029361860966,0.014869150557825003,0.33829068865601597,0.06990666666666677,-5.615789708295112,0.0013749046900237442,-0.07459926577328732,-5.615791898291717
2049,3682,model1,0.2897331759793094,-0.7102668240206906,0.7658058434450662,0.6222850847907478,0.20797333333333315,0.0001178972900137376,0.0019293873823453024,-0.2679519282754689,3.231263571883649e-16
2049,5871,model1,0.43517622209601503,-0.5648237779039849,0.8245151862196104,0.3381024447523998,0.044119999999999965,4.80112396129595e-05,0.0007113501565171201,-0.23145512645536895,1.6774666865446001e-15
2049,6116,model2,-0.6101342132498931,0.3898657867501068,0.14000776586722372,0.7870238058390109,0.11305333333333333,-2.5104089396124256,0.001036510370975452,-0.2094222605348976,-2.5103619230583534
2327,2360,model3,-0.5065061283286569,0.4934938716713429,0.1141396761661617,0.2998471530991797,0.11102666666666668,-0.3469055953120583,0.0026738714422675524,-0.03141203968917955,-0.34658340393820075
2103,2451,model3,-0.08233873005519518,0.9176612699448048,0.026417539409038102,0.1654339004255628,0.0681599999999999,3.812392508390108,0.0012162011014630065,0.8525559770661238,3.81260220856763
2103,6116,model3,-0.06895371959579616,0.9310462804042038,0.17115531920473673,0.4746628514145319,0.10147999999999996,2.019231875072985,0.002176332085228484,-0.2504090830373744,2.0187480195262943
2356,2360,model3,-0.9180113774283406,0.08198862257165943,0.11323668239879765,0.5182111811022355,0.11675999999999999,-2.4951102116880954,0.000803883646401671,0.2457445705905184,-2.4950725372243134
2356,3682,model3,-0.053340858068423806,0.946659141931576,0.015312725633240109,0.5975482807450171,0.2872933333333328,2.0201423618155734,0.0025656624462864343,0.1659482787622825,2.020450575949006
2356,6116,model3,-0.35158177073833513,0.6484182292616649,0.013174857799758414,0.485602003563706,0.12121333333333335,0.4673039731342571,0.0015052909513188556,0.1900068054487176,0.4672919478651176
2360,2492,model3,-0.27462606484554497,0.725373935154455,0.09789513979142282,0.32090009176719736,0.11484000000000005,1.840997280831294,0.0013582034156991067,0.5026439176124363,1.8407135152743783
2360,2603,model3,-0.4038660723505408,-0.5961339276494593,0.07157153546473738,0.08632432598583327,0.02227999999999984,-3.6665572981730135,0.00269759761833332,0.1379984245807778,-3.6675099833129927
2360,2610,model3,0.6650508676960252,0.3349491323039749,0.3278221274885895,0.4185935696272586,0.08237333333333323,4.049195169309376,0.00233551360995951,0.488578693178098,4.04920694572917
2360,3682,model3,-0.13273129264476313,0.8672687073552369,0.1169503717743927,0.8817962732293687,0.0922399999999999,1.3594567663206822,0.002193625272195135,-0.004659408419548245,1.3595317963697506
2383,3682,model1,0.3209068139078175,-0.6790931860921825,0.8135993385912015,0.5754762066177691,0.0956933333333334,8.914496256578363e-05,0.002126230205875185,0.46713465886031,7.592627279874422e-16
2451,3532,model3,-0.9446421606611178,-0.055357839338882144,0.14563235745455488,0.30730988381220586,0.04330666666666663,-4.483387079815581,0.0010379311502606526,0.3665120070275384,-4.483550353348862
2451,3673,model3,0.8118073791562401,0.18819262084375996,0.05645749683053156,0.28609761037553194,0.12143999999999992,4.500363650952917,0.0010160469786959603,-0.6889291205496821,4.500501117169032
2451,3682,model1,0.3408330793122136,-0.6591669206877864,0.7338183468055026,0.5076178283465227,0.31922666666666644,5.696636428844807e-05,0.001893201377915696,-0.10331827116071184,-1.8621500652801431e-16
2451,6456,model3,-0.8160658145073945,0.18393418549260546,0.07073443362823771,0.3176205276845396,0.08924000000000004,-2.5955436589180594,0.0009752416262470717,-0.3143348679786032,-2.595634977302381
2615,3682,model3,0.271769571273528,0.7282304287264719,0.02396922208179848,0.8187007759418728,0.24053333333333346,2.467876743441067,0.0018702541643514086,-0.10817982437552633,2.467918544358138
2542,3682,model3,0.5807975026586178,0.419202497341382,0.13106985263682705,1.3056277529223228,0.2100533333333333,3.1131907640989955,0.0010603852040445751,0.05114838370676818,3.1131916432779625
2610,3682,model3,0.06954959514040285,0.9304504048595972,0.4963940973141358,0.7834787344457722,0.14859999999999984,2.3202248721322305,0.002359957447214155,-0.2202893140285127,2.3203136982919035
3532,3682,model3,-0.06304962824621346,0.9369503717537864,0.15327142725739756,0.8251029676324476,0.16627999999999982,1.8695558209386018,0.002352883356680567,0.21134528882712494,1.8696289724968451
3682,5871,model1,0.6538284777294463,-0.34617152227055376,0.9390253630763736,0.5922303770546046,0.3242799999999997,-8.952456220429728e-05,0.0017686148952289415,0.39676206249750817,-5.816132367712002e-16
3673,3682,model3,-0.205911326522816,0.7940886734771839,0.01912099537850973,0.979339870516443,0.22977333333333344,0.8826131949161438,0.0019535899248406736,-0.06868321128389734,0.8826158235805008
3673,6116,model3,-0.12931166522646104,0.8706883347735389,0.02078731576845496,0.6122643467159231,0.1436266666666666,1.517150557522685,0.001958542437624806,-0.2118921447905762,1.5171684856657124
