1101,1102,1216,1227,1301,1303,1314,1319,1326,1402,1434,1440,1476,1477,1504,1507,1590,1605,1710,1717,1722,1723,1789,1802,1907,2002,2006,2015,2049,2059,2101,2103,2105,2106,2201,2204,2206,2207,2227,2231,2301,2303,2308,2311,2317,2324,2325,2327,2330,2337,2344,2347,2352,2353,2354,2356,2357,2360,2362,2376,2377,2379,2382,2385,2392,2393,2395,2408,2409,2412,2448,2449,2451,2454,2474,2498,2501,2542,2603,2606,2609,2610,2615,2618,2707,2723,2727,2801,2809,2812,2823,2834,2845,2855,2880,2881,2882,2883,2884,2885,2886,2887,2888,2890,2891,2892,2903,2912,2915,3008,3034,3037,3044,3045,3060,3189,3231,3474,3481,3576,3673,3682,3702,4904,4938,4958,5264,5522,5871,5880,6005,6116,6176,6239,6286,6505,8046,8150,8454,9904,9907,9910,9914,9917,9921,9933,9945
39.4,36.6,53.6,87.3,73.9,72.6,9.63,29.8,74.6,32.65,33.8,15.75,498.5,270.5,24.85,60.1,182.5,8.03,24.5,32.9,51.3,142.5,36.05,15.25,11.5,24.65,22.55,39.4,206.0,429.0,28.95,29.6,66.3,49.35,36.0,24.2,25.5,440.0,318.0,402.0,36.5,13.3,166.0,43.1,98.8,23.85,48.35,55.1,145.5,6.01,8.34,45.95,12.4,15.4,111.0,21.35,303.5,68.0,37.55,31.6,32.05,80.0,72.2,83.9,54.4,59.4,219.0,57.5,14.1,97.5,41.55,27.8,117.5,425.0,383.0,76.6,17.0,72.3,15.8,41.5,10.95,13.3,25.05,20.75,265.0,142.5,276.5,17.8,27.5,10.8,31.85,9.56,10.95,16.0,18.0,64.6,54.8,12.1,21.05,17.05,27.9,12.95,9.47,13.85,24.2,19.0,19.75,215.5,69.3,3565.0,153.0,16.0,56.6,103.0,90.1,86.1,22.9,26.7,15.85,24.5,188.5,12.35,38.6,74.1,90.7,112.0,194.0,33.2,74.4,16.25,10.05,5.57,115.0,67.2,188.5,78.2,41.9,41.35,272.5,44.0,19.4,176.5,203.0,92.5,264.0,49.9,48.4
39.4,36.6,53.6,87.3,73.9,72.6,9.63,29.8,74.5,32.7,33.8,15.75,498.5,270.5,24.85,60.1,182.5,8.03,24.5,32.95,51.3,142.5,36.05,15.25,11.5,24.65,22.55,39.4,206.0,429.0,28.95,29.6,66.3,49.35,35.95,24.2,25.45,440.0,317.5,402.0,36.5,13.35,165.5,43.1,98.8,23.8,48.35,55.1,146.0,6.01,8.34,45.95,12.4,15.4,110.5,21.35,304.0,68.0,37.55,31.6,32.05,80.2,72.2,83.8,54.4,59.5,219.0,57.6,14.1,97.5,41.6,27.85,117.5,425.0,383.5,76.6,17.0,72.3,15.75,41.5,10.95,13.25,25.0,20.8,265.0,142.5,276.5,17.8,27.5,10.8,31.85,9.55,11.0,16.0,18.0,64.5,54.8,12.15,21.05,17.1,27.9,13.0,9.47,13.8,24.2,19.05,19.8,215.5,69.4,3565.0,153.0,15.95,56.6,103.0,90.0,86.1,22.9,26.7,15.85,24.5,188.5,12.4,38.6,74.1,90.7,112.0,194.0,33.2,74.5,16.2,10.05,5.57,115.0,67.1,188.0,78.2,41.9,41.35,272.5,43.95,19.4,176.5,203.0,92.3,263.5,49.9,48.4
39.45,36.6,53.7,87.3,73.8,72.7,9.62,29.8,74.5,32.65,33.75,15.75,498.5,270.5,24.9,60.1,182.5,8.03,24.5,33.0,51.3,142.5,36.05,15.35,11.5,24.7,22.5,39.4,205.5,429.0,28.95,29.6,66.2,49.35,36.0,24.2,25.5,440.0,317.5,402.0,36.5,13.35,166.0,43.15,98.7,23.85,48.4,55.1,146.0,6.01,8.34,45.95,12.4,15.4,110.5,21.4,304.0,68.2,37.55,31.6,32.05,80.2,72.2,83.9,54.4,59.4,218.5,57.6,14.1,97.4,41.6,27.85,118.0,425.5,383.5,76.6,17.0,72.3,15.8,41.5,10.95,13.25,25.05,20.8,265.5,143.0,276.5,17.85,27.5,10.8,31.85,9.56,11.0,16.0,18.0,64.6,54.8,12.1,21.05,17.1,27.95,12.95,9.47,13.85,24.25,19.05,19.8,215.5,69.4,3570.0,152.5,15.95,56.6,103.0,90.0,86.1,22.9,26.75,15.85,24.5,188.5,12.4,38.6,74.2,90.8,112.0,193.5,33.2,74.5,16.25,10.05,5.57,115.0,67.2,188.5,78.2,41.9,41.35,272.5,43.95,19.4,176.0,203.0,92.3,263.5,49.95,48.35
39.45,36.6,53.7,87.4,73.8,72.7,9.63,29.85,74.4,32.65,33.75,15.75,499.0,270.5,24.85,60.1,182.5,8.03,24.5,32.95,51.2,142.5,36.1,15.35,11.5,24.7,22.5,39.4,205.5,429.0,28.95,29.6,66.2,49.35,36.0,24.2,25.5,440.0,318.0,402.0,36.45,13.35,166.0,43.1,98.8,23.85,48.35,55.1,146.0,6.02,8.34,45.95,12.4,15.35,110.5,21.4,303.5,68.2,37.55,31.6,32.05,80.0,72.2,83.8,54.4,59.4,219.0,57.5,14.1,97.5,41.6,27.8,118.0,425.0,383.5,76.6,17.0,72.3,15.75,41.5,10.9,13.3,25.0,20.8,265.0,143.0,276.5,17.8,27.5,10.8,31.85,9.55,10.95,16.0,18.0,64.5,54.7,12.15,21.05,17.05,27.9,12.95,9.47,13.8,24.2,19.0,19.8,215.0,69.4,3570.0,153.0,15.95,56.6,103.0,90.2,86.1,22.9,26.75,15.85,24.5,188.5,12.35,38.6,74.1,90.7,112.0,194.0,33.25,74.4,16.2,10.05,5.58,115.0,67.1,188.5,78.2,41.9,41.4,272.5,44.0,19.4,176.0,203.0,92.3,263.5,49.9,48.35
39.45,36.6,53.6,87.4,73.9,72.7,9.63,29.8,74.3,32.65,33.8,15.75,499.0,270.5,24.9,60.1,182.5,8.03,24.5,32.95,51.2,142.5,36.1,15.35,11.5,24.65,22.5,39.4,205.5,429.0,28.95,29.6,66.3,49.35,35.95,24.2,25.45,440.0,318.0,402.0,36.45,13.35,166.0,43.1,98.8,23.8,48.35,55.1,146.5,6.02,8.34,45.95,12.4,15.35,111.0,21.35,303.5,68.2,37.6,31.6,32.05,80.0,72.2,83.8,54.5,59.3,219.0,57.5,14.15,97.4,41.6,27.8,118.0,425.0,383.0,76.6,17.0,72.3,15.75,41.5,10.9,13.3,25.05,20.8,265.0,143.0,276.5,17.8,27.5,10.8,31.85,9.56,10.95,16.0,18.0,64.5,54.7,12.15,21.05,17.05,27.9,12.95,9.48,13.8,24.2,19.0,19.75,215.0,69.4,3570.0,152.0,15.95,56.6,103.0,90.3,86.1,22.9,26.7,15.85,24.5,189.0,12.4,38.6,74.1,90.7,111.5,194.0,33.2,74.5,16.2,10.05,5.58,115.0,67.1,188.5,78.1,41.9,41.4,272.5,43.95,19.4,176.0,203.0,92.3,263.5,49.9,48.35
39.4,36.55,53.6,87.4,73.8,72.6,9.63,29.8,74.3,32.7,33.8,15.75,499.0,270.5,24.9,60.1,182.5,8.03,24.5,32.95,51.2,142.5,36.1,15.35,11.5,24.65,22.5,39.4,205.5,429.0,28.95,29.6,66.3,49.35,35.95,24.2,25.5,440.0,318.0,402.0,36.45,13.35,165.5,43.05,98.8,23.85,48.35,55.1,146.0,6.02,8.34,45.95,12.4,15.35,111.0,21.35,303.5,68.2,37.55,31.6,32.05,80.0,72.2,83.8,54.5,59.4,219.0,57.5,14.1,97.4,41.6,27.8,118.0,425.0,383.5,76.6,17.0,72.3,15.75,41.5,10.9,13.3,25.05,20.8,265.0,142.5,276.5,17.8,27.5,10.8,31.85,9.55,10.95,16.0,18.0,64.6,54.7,12.15,21.05,17.05,27.9,12.95,9.48,13.8,24.2,19.05,19.8,215.0,69.4,3570.0,152.0,15.95,56.6,103.0,90.2,86.1,22.9,26.75,15.85,24.55,189.0,12.4,38.6,74.1,90.7,111.5,194.0,33.2,74.5,16.2,10.05,5.58,115.0,67.1,188.5,78.1,41.9,41.4,272.0,43.95,19.4,176.0,203.0,92.3,263.5,49.95,48.35
39.45,36.6,53.7,87.3,73.9,72.6,9.63,29.8,74.3,32.7,33.8,15.75,499.0,270.5,24.9,60.1,182.5,8.02,24.45,32.95,51.2,142.5,36.1,15.35,11.5,24.65,22.5,39.4,205.0,429.0,28.95,29.65,66.3,49.35,35.95,24.2,25.5,440.0,318.0,402.0,36.45,13.35,165.5,43.1,98.7,23.8,48.4,55.1,146.0,6.02,8.34,45.95,12.4,15.35,111.0,21.35,303.5,68.0,37.55,31.6,32.05,80.0,72.2,83.8,54.5,59.4,219.0,57.5,14.1,97.5,41.55,27.8,117.5,425.0,383.5,76.5,17.0,72.3,15.75,41.5,10.9,13.3,25.1,20.8,265.0,142.5,276.5,17.8,27.5,10.8,31.9,9.56,10.95,16.0,18.0,64.6,54.8,12.15,21.05,17.05,27.9,12.95,9.48,13.8,24.2,19.0,19.8,215.0,69.4,3570.0,152.0,15.95,56.6,103.0,90.0,86.1,22.9,26.75,15.85,24.5,189.0,12.4,38.6,74.1,90.7,112.0,194.0,33.2,74.4,16.2,10.05,5.58,115.0,67.1,188.5,78.1,41.9,41.4,272.0,43.95,19.4,176.5,203.0,92.2,263.5,49.9,48.35
39.45,36.6,53.6,87.3,73.8,72.6,9.63,29.8,74.3,32.7,33.8,15.75,499.0,270.5,24.85,60.1,182.5,8.02,24.45,33.0,51.2,142.5,36.05,15.35,11.5,24.65,22.5,39.4,205.0,428.5,28.95,29.65,66.2,49.35,35.95,24.2,25.5,440.0,318.0,402.0,36.5,13.35,166.0,43.1,98.8,23.8,48.35,55.0,146.0,6.02,8.34,45.95,12.4,15.35,111.0,21.35,303.5,68.1,37.55,31.6,32.1,80.0,72.1,83.8,54.5,59.4,218.5,57.5,14.15,97.4,41.55,27.8,117.5,425.0,383.0,76.5,17.0,72.3,15.75,41.5,10.9,13.3,25.05,20.8,265.0,142.5,276.5,17.75,27.5,10.8,31.85,9.55,10.95,16.0,18.0,64.5,54.7,12.15,21.05,17.05,27.9,12.95,9.48,13.85,24.2,19.05,19.8,215.0,69.4,3570.0,152.0,15.95,56.6,103.0,89.9,86.1,22.9,26.75,15.85,24.5,188.5,12.35,38.6,74.1,90.7,111.5,193.5,33.2,74.4,16.2,10.05,5.58,115.0,67.1,188.0,78.1,41.95,41.45,272.0,43.95,19.4,176.5,202.5,92.5,263.5,49.85,48.35
39.4,36.55,53.6,87.3,73.8,72.6,9.63,29.8,74.3,32.65,33.75,15.75,498.5,270.5,24.9,60.1,182.5,8.02,24.45,33.0,51.1,143.0,36.05,15.35,11.5,24.6,22.5,39.4,205.0,428.5,28.95,29.65,66.4,49.35,35.95,24.2,25.5,440.0,318.0,402.0,36.45,13.4,166.0,43.1,98.8,23.85,48.4,55.0,146.0,6.01,8.33,45.9,12.4,15.35,111.0,21.35,303.5,68.1,37.55,31.6,32.05,80.1,72.2,83.8,54.5,59.4,218.5,57.5,14.1,97.4,41.55,27.8,117.5,425.0,383.0,76.6,17.0,72.3,15.75,41.5,10.95,13.25,25.1,20.8,265.0,143.0,276.5,17.8,27.5,10.8,31.85,9.55,10.95,16.0,18.0,64.6,54.7,12.1,21.05,17.05,27.9,12.95,9.48,13.8,24.2,19.05,19.8,214.5,69.4,3570.0,152.0,15.95,56.6,103.0,89.9,86.1,22.9,26.7,15.8,24.55,189.0,12.4,38.6,74.1,90.8,111.5,194.0,33.2,74.4,16.2,10.1,5.58,115.0,67.1,188.5,78.1,41.9,41.4,272.0,43.95,19.4,176.5,203.0,92.5,263.5,49.85,48.35
39.4,36.55,53.6,87.4,73.8,72.6,9.63,29.8,74.4,32.65,33.8,15.75,498.5,270.5,24.85,60.1,182.5,8.03,24.5,33.0,51.1,142.5,36.1,15.35,11.5,24.6,22.5,39.4,205.0,428.5,28.9,29.7,66.4,49.35,35.95,24.2,25.5,440.0,317.5,402.0,36.5,13.35,166.0,43.1,98.8,23.85,48.4,55.0,146.0,6.01,8.33,45.9,12.4,15.35,110.5,21.35,303.5,68.2,37.55,31.6,32.1,80.1,72.1,83.8,54.5,59.3,218.5,57.5,14.15,97.4,41.55,27.75,117.5,425.5,383.5,76.6,17.0,72.3,15.75,41.5,10.95,13.25,25.1,20.8,265.0,143.0,276.5,17.8,27.5,10.8,31.85,9.55,10.95,16.0,18.0,64.6,54.8,12.15,21.1,17.05,27.9,12.95,9.48,13.8,24.2,19.05,19.8,214.5,69.4,3570.0,152.0,15.95,56.6,103.0,89.6,86.1,22.9,26.75,15.85,24.55,189.0,12.35,38.6,74.1,90.7,111.5,194.0,33.2,74.4,16.2,10.1,5.58,115.0,67.1,188.5,78.1,41.9,41.4,272.0,44.0,19.4,176.0,203.0,92.5,263.5,49.85,48.35
39.4,36.55,53.6,87.3,73.9,72.6,9.63,29.8,74.4,32.65,33.75,15.75,498.5,270.5,24.85,60.1,182.5,8.03,24.45,32.95,51.1,142.5,36.1,15.3,11.5,24.6,22.5,39.4,205.0,428.5,28.95,29.7,66.4,49.35,35.95,24.2,25.5,440.0,317.5,402.0,36.45,13.35,165.5,43.15,98.8,23.85,48.35,55.0,146.5,6.01,8.33,45.9,12.45,15.35,110.5,21.35,303.5,68.2,37.55,31.6,32.1,80.0,72.2,83.9,54.5,59.4,219.0,57.5,14.1,97.5,41.5,27.85,117.5,425.5,383.5,76.6,17.0,72.3,15.8,41.5,10.95,13.25,25.05,20.8,265.0,143.0,276.5,17.8,27.5,10.8,31.85,9.55,10.95,16.0,18.0,64.6,54.7,12.1,21.05,17.05,27.9,12.95,9.48,13.8,24.2,19.05,19.8,214.5,69.4,3570.0,152.0,15.95,56.6,103.0,89.5,86.1,22.9,26.75,15.8,24.55,189.0,12.35,38.6,74.1,90.7,111.5,194.0,33.2,74.4,16.2,10.1,5.58,115.0,67.1,188.5,78.1,41.9,41.4,272.0,43.95,19.4,176.5,203.0,92.5,263.5,49.7,48.35
39.45,36.6,53.6,87.3,73.8,72.6,9.62,29.85,74.4,32.65,33.8,15.75,498.5,270.5,24.9,60.1,182.5,8.03,24.45,32.95,51.2,143.0,36.1,15.3,11.5,24.6,22.5,39.4,205.0,428.5,28.95,29.7,66.5,49.35,35.95,24.2,25.5,439.0,317.5,402.0,36.45,13.35,166.0,43.15,98.8,23.85,48.35,55.0,146.5,6.01,8.33,45.95,12.45,15.35,111.0,21.35,303.5,68.1,37.55,31.6,32.1,80.0,72.1,83.8,54.4,59.4,219.0,57.5,14.15,97.5,41.6,27.85,117.5,425.0,383.5,76.6,17.0,72.3,15.8,41.5,10.9,13.25,25.15,20.8,265.0,143.0,276.5,17.8,27.5,10.8,31.9,9.56,10.95,16.0,18.0,64.6,54.7,12.1,21.05,17.05,27.9,13.0,9.48,13.85,24.2,19.0,19.75,215.0,69.4,3570.0,152.0,15.95,56.6,103.0,89.5,86.1,22.85,26.75,15.85,24.5,189.0,12.35,38.55,74.1,90.6,112.0,194.0,33.2,74.4,16.25,10.05,5.57,115.0,67.1,188.5,78.1,41.9,41.4,272.0,43.95,19.4,176.5,203.0,92.5,263.5,49.7,48.35
39.45,36.6,53.7,87.4,73.8,72.6,9.62,29.8,74.4,32.7,33.75,15.75,499.0,270.5,24.85,60.1,182.5,8.03,24.45,32.95,51.2,142.5,36.05,15.3,11.5,24.6,22.5,39.4,205.0,428.5,28.95,29.7,66.5,49.35,36.0,24.2,25.45,439.0,317.5,402.0,36.45,13.35,165.5,43.2,98.8,23.85,48.4,55.0,146.5,6.01,8.33,45.95,12.4,15.35,110.5,21.4,303.5,68.2,37.55,31.65,32.1,80.0,72.1,83.8,54.4,59.4,218.5,57.5,14.1,97.4,41.55,27.8,117.5,425.0,383.5,76.5,17.0,72.3,15.8,41.5,10.9,13.3,25.15,20.8,265.0,143.0,276.5,17.8,27.5,10.8,31.9,9.55,10.95,16.0,18.0,64.7,54.7,12.1,21.05,17.05,27.95,12.95,9.48,13.8,24.2,19.05,19.75,214.5,69.4,3570.0,152.0,15.95,56.6,103.0,89.5,86.1,22.85,26.75,15.8,24.5,189.0,12.4,38.6,74.1,90.6,112.0,194.0,33.25,74.4,16.2,10.05,5.57,115.0,67.1,188.5,78.1,41.9,41.4,272.0,43.95,19.4,176.5,203.0,92.2,263.5,49.7,48.35
39.45,36.5,53.6,87.3,73.8,72.6,9.62,29.8,74.3,32.7,33.75,15.75,499.0,270.5,24.85,60.1,182.5,8.03,24.45,33.0,51.2,142.5,36.05,15.3,11.55,24.6,22.5,39.4,205.0,428.5,28.95,29.7,66.5,49.35,36.0,24.2,25.5,439.0,317.5,402.5,36.45,13.35,166.0,43.15,98.7,23.85,48.35,55.0,146.5,6.01,8.33,45.95,12.4,15.35,111.0,21.35,303.5,68.1,37.55,31.6,32.1,80.0,72.1,83.8,54.4,59.4,218.5,57.5,14.15,97.5,41.55,27.8,117.5,425.5,383.0,76.5,17.0,72.3,15.75,41.5,10.95,13.25,25.15,20.8,265.0,142.5,276.5,17.8,27.5,10.8,31.9,9.55,10.95,16.0,18.05,64.6,54.8,12.1,21.05,17.05,27.9,12.95,9.47,13.8,24.2,19.05,19.75,214.5,69.4,3570.0,152.0,15.95,56.6,103.0,89.4,86.1,22.85,26.75,15.85,24.5,189.0,12.35,38.6,74.1,90.6,112.0,194.0,33.2,74.4,16.2,10.05,5.58,115.0,67.1,188.5,78.1,41.9,41.4,272.0,43.95,19.4,177.0,203.0,92.2,263.5,49.9,48.35
39.45,36.5,53.6,87.3,73.9,72.7,9.63,29.8,74.3,32.75,33.8,15.75,499.0,270.5,24.85,60.1,182.5,8.02,24.45,33.0,51.1,142.5,36.05,15.3,11.5,24.6,22.55,39.4,205.0,428.5,28.9,29.7,66.5,49.4,36.0,24.2,25.45,439.0,318.0,402.5,36.5,13.35,165.5,43.15,98.8,23.8,48.35,55.0,146.0,6.01,8.33,45.95,12.45,15.35,111.0,21.35,303.5,68.2,37.55,31.65,32.1,80.0,72.2,83.8,54.4,59.4,218.5,57.5,14.15,97.5,41.55,27.75,117.5,425.0,383.0,76.5,17.0,72.3,15.8,41.5,10.95,13.3,25.15,20.8,265.0,142.5,276.5,17.8,27.5,10.8,31.85,9.56,10.95,16.0,18.0,64.6,54.7,12.1,21.05,17.1,27.95,13.0,9.47,13.85,24.2,19.05,19.75,215.0,69.4,3575.0,152.0,15.95,56.6,103.5,89.3,86.1,22.85,26.75,15.8,24.5,189.0,12.35,38.55,74.1,90.6,112.0,194.0,33.2,74.4,16.2,10.05,5.58,115.0,67.1,188.5,78.1,41.9,41.4,272.0,43.95,19.4,176.5,203.0,92.2,263.5,49.65,48.35
39.45,36.5,53.6,87.2,73.8,72.7,9.63,29.8,74.3,32.7,33.75,15.75,498.5,270.5,24.85,60.1,182.5,8.03,24.45,33.0,51.1,142.5,36.05,15.3,11.5,24.6,22.55,39.4,205.0,428.5,28.9,29.7,66.5,49.35,36.0,24.2,25.45,439.0,318.0,402.5,36.45,13.3,165.5,43.2,98.7,23.85,48.35,55.0,146.0,6.01,8.33,45.95,12.45,15.35,110.5,21.4,303.5,68.1,37.55,31.6,32.05,80.1,72.1,83.8,54.4,59.3,218.5,57.5,14.1,97.4,41.5,27.75,117.5,425.0,383.0,76.6,17.0,72.3,15.8,41.5,10.9,13.25,25.15,20.8,265.0,142.5,276.5,17.8,27.5,10.8,31.85,9.56,10.95,16.0,18.0,64.6,54.8,12.1,21.05,17.05,27.95,12.95,9.47,13.8,24.2,19.0,19.75,215.0,69.4,3575.0,152.0,15.95,56.6,103.0,89.4,86.1,22.85,26.75,15.8,24.5,189.0,12.35,38.55,74.1,90.6,112.0,194.0,33.2,74.4,16.2,10.05,5.58,115.0,67.1,188.5,78.1,41.9,41.4,272.0,43.95,19.45,177.0,203.0,92.5,263.5,49.65,48.35
39.45,36.45,53.6,87.2,73.9,72.7,9.62,29.8,74.3,32.7,33.8,15.75,499.0,270.5,24.9,60.1,182.5,8.03,24.45,33.0,51.1,142.5,36.05,15.3,11.5,24.6,22.55,39.45,205.0,428.5,28.9,29.7,66.5,49.35,35.95,24.2,25.45,439.0,318.0,402.5,36.45,13.3,166.0,43.15,98.7,23.8,48.4,55.0,146.5,6.01,8.33,45.9,12.4,15.35,110.5,21.4,303.5,68.1,37.55,31.65,32.05,80.0,72.1,83.8,54.4,59.3,218.5,57.5,14.1,97.5,41.5,27.75,117.5,425.0,383.0,76.6,17.0,72.3,15.8,41.5,10.9,13.3,25.15,20.8,265.0,142.5,276.5,17.75,27.5,10.8,31.85,9.56,10.95,16.0,18.0,64.7,54.8,12.1,21.05,17.05,27.9,12.95,9.48,13.8,24.2,19.0,19.8,214.5,69.4,3575.0,152.0,15.95,56.6,103.0,89.5,86.1,22.85,26.75,15.8,24.45,189.0,12.35,38.55,74.1,90.6,112.0,194.0,33.25,74.4,16.2,10.05,5.58,115.0,67.2,188.5,78.1,41.9,41.45,272.0,43.95,19.45,176.5,203.0,92.2,263.5,49.9,48.35
39.45,36.5,53.7,87.1,73.8,72.7,9.62,29.8,74.3,32.7,33.75,15.75,499.0,270.5,24.9,60.1,182.5,8.03,24.45,32.95,51.1,142.5,36.05,15.3,11.55,24.6,22.55,39.45,205.5,428.5,28.9,29.7,66.5,49.35,35.95,24.2,25.45,439.0,318.0,402.5,36.55,13.35,166.0,43.15,98.8,23.8,48.35,55.0,146.5,6.01,8.33,45.9,12.4,15.35,110.5,21.35,303.5,68.1,37.55,31.65,32.05,80.0,72.1,83.7,54.4,59.3,218.5,57.5,14.15,97.4,41.5,27.75,117.5,425.0,383.5,76.5,17.0,72.3,15.8,41.5,10.9,13.25,25.15,20.8,265.0,143.0,276.5,17.75,27.5,10.8,31.9,9.56,10.95,16.0,18.0,64.6,54.7,12.1,21.05,17.05,27.9,12.95,9.48,13.8,24.2,19.0,19.8,214.5,69.4,3575.0,152.0,15.95,56.6,103.0,89.4,86.1,22.85,26.8,15.8,24.5,189.0,12.35,38.6,74.1,90.6,112.0,194.0,33.2,74.4,16.2,10.05,5.57,115.0,67.1,188.5,78.2,41.9,41.45,272.0,43.95,19.45,176.5,203.0,92.2,263.5,49.9,48.35
39.45,36.45,53.6,87.1,73.9,72.7,9.63,29.8,74.2,32.7,33.8,15.75,498.5,270.5,24.9,60.1,182.5,8.03,24.45,33.0,51.1,142.5,36.05,15.3,11.55,24.6,22.55,39.45,205.5,428.5,28.9,29.7,66.5,49.35,35.95,24.2,25.45,439.0,318.0,402.5,36.55,13.35,166.0,43.2,98.8,23.8,48.35,55.0,146.5,6.01,8.34,45.9,12.4,15.35,110.5,21.35,303.5,68.1,37.6,31.65,32.05,80.2,72.1,83.7,54.4,59.3,218.5,57.5,14.1,97.4,41.55,27.75,117.5,425.5,383.0,76.6,17.0,72.3,15.8,41.5,10.95,13.3,25.1,20.8,265.0,142.5,276.5,17.75,27.55,10.8,31.85,9.55,11.0,16.0,18.0,64.6,54.7,12.1,21.05,17.05,27.9,13.0,9.48,13.8,24.2,19.0,19.75,214.5,69.4,3575.0,152.0,15.95,56.6,103.0,89.6,86.1,22.85,26.8,15.85,24.5,189.0,12.35,38.6,74.1,90.6,112.0,194.0,33.2,74.5,16.2,10.05,5.57,115.0,67.1,188.5,78.1,41.9,41.4,272.0,43.95,19.45,176.5,202.5,92.2,263.5,49.65,48.3
39.4,36.45,53.6,87.1,73.8,72.7,9.63,29.85,74.4,32.7,33.75,15.75,498.5,270.5,24.9,60.1,182.5,8.03,24.45,33.0,51.2,142.5,36.05,15.3,11.5,24.65,22.55,39.45,205.5,428.5,28.9,29.7,66.5,49.35,35.95,24.2,25.45,438.0,318.0,402.5,36.55,13.35,166.0,43.15,98.7,23.75,48.35,55.0,146.0,6.01,8.34,45.9,12.4,15.4,110.5,21.35,303.5,68.2,37.6,31.65,32.05,80.2,72.1,83.7,54.4,59.3,218.5,57.5,14.1,97.5,41.55,27.8,117.5,424.5,383.0,76.6,17.0,72.3,15.8,41.5,10.9,13.25,25.1,20.8,265.0,142.5,276.5,17.75,27.55,10.8,31.85,9.56,10.95,16.0,18.0,64.6,54.7,12.1,21.05,17.05,27.9,12.95,9.48,13.8,24.2,19.0,19.75,214.0,69.4,3575.0,152.5,15.95,56.6,103.0,90.0,86.1,22.85,26.8,15.8,24.55,189.0,12.35,38.55,74.1,90.6,112.0,194.0,33.2,74.4,16.2,10.05,5.58,115.0,67.0,188.5,78.1,41.9,41.4,272.0,43.95,19.45,176.5,203.0,92.2,263.5,49.9,48.3
39.4,36.5,53.7,87.1,73.8,72.7,9.63,29.85,74.4,32.65,33.75,15.75,498.5,270.5,24.9,60.2,182.5,8.03,24.5,32.95,51.2,142.5,36.05,15.3,11.5,24.6,22.55,39.45,205.5,428.5,28.9,29.7,66.5,49.35,36.0,24.15,25.45,438.0,318.0,402.5,36.5,13.35,166.0,43.2,98.7,23.8,48.35,55.0,146.5,6.01,8.34,45.9,12.4,15.35,110.5,21.35,303.5,68.2,37.6,31.65,32.05,80.1,72.0,83.9,54.4,59.3,219.0,57.6,14.1,97.4,41.5,27.75,117.5,424.5,383.0,76.6,17.0,72.3,15.8,41.5,10.95,13.25,25.1,20.8,265.0,143.0,276.5,17.75,27.55,10.8,31.9,9.55,10.95,16.0,18.0,64.6,54.7,12.1,21.05,17.05,27.9,12.95,9.49,13.8,24.25,19.05,19.75,214.0,69.4,3575.0,152.0,16.0,56.6,103.5,90.0,86.1,22.9,26.8,15.85,24.55,189.0,12.35,38.55,74.1,90.6,112.0,194.0,33.2,74.4,16.25,10.1,5.58,115.0,67.0,188.5,78.1,41.9,41.4,272.0,43.95,19.45,177.0,203.0,92.5,264.0,49.65,48.3
39.4,36.45,53.6,87.2,73.8,72.7,9.63,29.8,74.4,32.7,33.8,15.75,498.5,270.5,24.9,60.1,182.5,8.03,24.5,32.95,51.2,142.5,36.1,15.3,11.5,24.6,22.55,39.45,205.5,428.5,28.9,29.7,66.5,49.35,36.0,24.15,25.45,438.0,318.0,402.5,36.55,13.35,166.0,43.15,98.7,23.8,48.35,55.0,146.5,6.01,8.33,45.9,12.4,15.35,111.0,21.4,304.0,68.2,37.6,31.65,32.05,80.1,72.0,83.9,54.5,59.4,219.0,57.5,14.1,97.4,41.5,27.75,117.5,424.5,382.5,76.5,17.0,72.3,15.8,41.5,10.9,13.3,25.1,20.8,265.0,143.0,276.5,17.75,27.55,10.8,31.9,9.56,10.95,16.0,18.0,64.6,54.7,12.15,21.05,17.05,27.95,12.95,9.48,13.8,24.2,19.05,19.75,214.0,69.4,3575.0,152.0,16.0,56.6,103.0,90.0,86.0,22.85,26.8,15.85,24.55,189.0,12.35,38.55,74.1,90.6,112.0,194.0,33.2,74.4,16.2,10.1,5.57,115.0,67.0,188.5,78.1,41.9,41.4,272.5,43.95,19.45,176.5,203.0,92.5,264.0,49.9,48.3
39.4,36.5,53.6,87.1,73.9,72.7,9.63,29.8,74.4,32.7,33.8,15.75,498.5,270.0,24.9,60.1,182.0,8.03,24.45,32.95,51.2,142.0,36.1,15.3,11.5,24.6,22.55,39.45,205.5,428.5,28.9,29.7,66.5,49.35,36.0,24.15,25.45,438.0,318.0,402.5,36.5,13.35,166.0,43.2,98.7,23.8,48.35,55.0,146.5,6.01,8.32,45.9,12.4,15.35,110.5,21.4,303.5,68.2,37.6,31.6,32.05,80.1,72.0,83.9,54.4,59.3,219.0,57.5,14.1,97.4,41.5,27.75,118.0,424.5,382.5,76.5,17.0,72.3,15.8,41.5,10.95,13.25,25.1,20.8,265.0,143.0,276.5,17.75,27.55,10.8,31.9,9.55,10.95,16.0,18.0,64.6,54.6,12.1,21.05,17.05,27.95,12.95,9.47,13.8,24.2,19.05,19.75,214.0,69.4,3575.0,152.0,16.0,56.6,103.5,90.0,86.0,22.9,26.8,15.85,24.55,189.0,12.35,38.6,74.1,90.6,112.0,194.0,33.25,74.4,16.2,10.1,5.58,115.0,67.0,188.5,78.1,41.9,41.4,272.5,44.0,19.45,177.0,203.0,92.2,264.0,49.65,48.3
