stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2880,9945,model3,-0.7524589123207795,-0.2475410876792204,0.11528401898338178,1.548996912740022,0.2772933333333334,-3.1508987131526998,0.0008658268334230603,0.08255048611976491,-3.1509060666514275
2834,3406,model3,0.8675737594504641,0.1324262405495361,0.016407707856628734,0.3839736487002629,0.11898666666666664,2.80629110678871,0.0019211364552794625,-0.029594056886990832,2.807065184878858
2823,2880,model3,-0.2983587630219479,0.7016412369780521,0.3034437814774524,2.8439789750533606,0.27489333333333305,1.0185792473158577,0.0007419692689111005,0.08344950589249993,1.018568463098444
2823,2884,model3,-0.5104346425514991,0.4895653574485008,0.2547644571046308,1.2916041282783313,0.19199999999999975,-0.21608638739050248,0.0005584762981251932,-0.2137946374777199,-0.21615735037196598
2883,3231,model1,0.5490251863996286,-0.4509748136003714,0.8221573698760539,0.5088886169104715,0.11341333333333332,-2.7460099062996214e-05,0.0012009150852366672,0.10467959973988886,9.237004138279517e-05
2883,3406,model3,-0.98315846333031,-0.016841536669689926,0.01822156041042119,1.0009600423510008,0.33535999999999944,-2.4383217559586696,0.0015665132230659952,-0.6994092872839707,-2.4385879114954085
2883,3443,model2,-0.9985495454070232,-0.0014504545929767256,0.8431545321400516,0.930651133990805,0.28497333333333325,-2.390725826698998,0.001613803369035745,-0.6940717184861224,-2.391026275532689
2883,3481,model3,-0.9325789325285108,-0.06742106747148911,0.01063892889451682,0.9291706351415604,0.24745333333333325,-2.3811323278465584,0.001529175588606365,-0.5936385222482271,-2.381313093099088
2883,3682,model2,-0.8183534715153179,-0.181646528484682,0.5400509393888515,1.0389943620198008,0.24209333333333335,-2.293587406058504,0.0013144534434041918,-0.7563210995791498,-2.2937256207312076
2883,6505,model3,-0.9355924440881224,0.0644075559118775,0.17326059435954344,1.139711050612373,0.3007599999999999,-1.9172934925258176,0.0014336796205385784,-0.8084904471128275,-1.9176150770549376
2883,9910,model3,-0.9928680733370248,-0.007131926662975126,0.08651773812813884,0.9302004386149526,0.2826666666666665,-2.4063063389967216,0.0016069847383327807,-0.6826188997173999,-2.4064717103101865
2884,2888,model3,-0.5334251704049181,0.4665748295950818,0.4024752667874222,1.170390339873771,0.19673333333333326,-0.5126080516178443,0.0008746453433673964,-0.21923551304585834,-0.5126456312255266
2915,3406,model1,0.5722599276334641,-0.42774007236653583,0.7575554626820691,0.031446364310554566,0.05961333333333321,-0.003042097908780264,0.007947442556698308,-1.4618500294875625,-2.0174664989621494e-05
2915,3443,model3,-0.9404733323101224,0.05952666768987758,0.06472107752338695,0.12837487450995536,0.08737333333333333,-3.520183085452758,0.0021979494797427354,0.5760346312897144,-3.5207207838475747
2915,6116,model3,-0.4625809505864023,0.5374190494135977,0.005971839619794137,0.2687519587644265,0.07097333333333355,-0.8269795243918063,0.0012465681087625508,0.3819011212100056,-0.8271139393849574
2915,9910,model2,0.9622133849742046,-0.037786615025795424,0.3233200717319142,0.12146197297127832,0.059226666666666664,3.737390998443889,0.002304446234797996,-0.12449845263574875,3.738032414028413
2892,4904,model3,-0.535770676423059,0.4642293235769411,0.05874519942332744,0.3380809442438647,0.12783999999999995,0.3718039116567026,0.000911601456860463,0.3414914810088778,0.3715993733002865
2892,6505,model3,-0.7267961002771338,0.2732038997228662,0.1386844657222792,0.5473048380936635,0.1729466666666665,-0.8610737120248626,0.0010817410661349027,0.3754668819991987,-0.86122785244842
3045,6116,model2,-0.8788316910298439,0.12116830897015615,0.08473661203006415,1.4544937488016836,0.26117333333333337,-3.881692483634768,0.0009983054591554004,0.5709174263482724,-3.8817195706518626
3406,3682,model3,-0.16032348441017444,0.8396765155898256,0.0052780010877384745,0.08620471195822138,0.08009333333333285,0.6972184592217361,0.002499442636198257,-1.230048211258561,0.6977999667599686
3406,4938,model3,-0.5479803993123502,0.4520196006876498,0.02514008765357266,0.04247232431949921,0.0851733333333328,-1.150258974205128,0.008570970351229796,-1.252557253059769,-1.1471224292923647
3406,6116,model3,-0.8603453215443086,-0.13965467845569135,0.005603502515535178,0.035143025931668286,0.058613333333333226,-4.988230674237574,0.015005514018879453,-1.0627257145016082,-4.981854999544604
3443,4938,model2,0.2047014566213756,-0.7952985433786244,0.4381281435569253,0.10099138283205138,0.019999999999999855,-2.1400008699268254,0.0023596773392373185,-0.8619351891649056,-2.1377814416611605
3682,4938,model3,-0.7208374409243917,0.2791625590756083,0.3281085583656753,0.8569837745489891,0.16442666666666628,-0.20927540562233954,0.0006740274407815462,0.2379222649392248,-0.20929062947378557
3481,6116,model3,0.5057535017488223,0.4942464982511777,0.02562041279865357,0.4455585963584465,0.11133333333333348,2.146914044203852,0.0015226836788908918,-0.290492604977511,2.1470286089961435
3231,3481,model3,0.4454627248027968,0.5545372751972032,0.09437032240578584,0.7723739149172559,0.19520000000000007,2.5751035583999693,0.001321555984859031,0.19568956826052486,2.5750373518469063
3231,3682,model3,-0.5462375406071023,0.4537624593928977,0.1501649033834821,0.9390038424407948,0.13111999999999996,-0.7356480061989478,0.0007615456118865492,0.3212227030468728,-0.7356392823809725
3231,4938,model3,-0.7807611785522505,0.21923882144774964,0.2747317618750262,0.6018782947714124,0.10724000000000013,-1.3705735404083987,0.0010030257573675776,-0.3085162199352591,-1.3708264494831712
