stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2801,2887,model3,-0.7568831454675778,0.2431168545324221,0.07551952719041556,2.512882546429625,0.3843066666666666,-1.490527944035741,0.001096994534379968,0.3287913458568476,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.490374960444513
2801,2888,model3,-0.6781523899333084,0.32184761006669155,0.061771518877708285,1.0050427396051695,0.2109333333333336,-1.2551275313006978,0.0012038202592288961,0.1640331235842904,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.2548940839294567
2801,2891,model3,-0.6911066831046793,0.30889331689532074,0.10377060819103004,2.6958351243425716,0.38356,-1.0393311022570904,0.001016034722872152,0.1468860566458631,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.039159874551324
2801,2915,model3,-0.6721603625875944,0.3278396374124057,0.08778669462299722,1.3258369688511045,0.1910533333333331,-0.5112238691246699,0.001091198420475169,0.27017641748532656,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5110243011948356
2801,3034,model3,-0.8079259968429001,0.1920740031571,0.08639772571413569,1.9634661860525717,0.2573200000000001,-1.2742628057449903,0.001193417991227384,0.3999401310519047,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.2740735474950202
2801,3673,model3,-0.7840127022090809,0.21598729779091905,0.008540061704740169,0.3208190939105625,0.18619999999999967,-1.2239461090086008,0.0019711842143135426,0.13229233321060735,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.222985766648883
2801,5871,model3,-0.6735356509345769,0.32646434906542315,0.034077943531043334,1.0591755203720454,0.18473333333333325,-0.5479155217752976,0.0012165781611610002,0.07617508755835473,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5476611484727334
2801,6239,model3,-0.6406119669387372,0.3593880330612627,0.01074146314043823,1.4306571176612608,0.2625600000000001,-0.23979279590914554,0.0010157146611379925,0.15502995380556048,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.23965716495936878
2801,9904,model3,-0.8155929917488174,0.18440700825118253,0.2881144393908184,5.124208478765992,0.5093200000000001,-1.5403251267652038,0.0010419948311275683,0.4291234015066903,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.5402259543884003
2801,9945,model3,-0.6950656243823566,0.3049343756176433,0.3370776934854872,1.9309268615795838,0.2947733333333333,-0.7714969217571805,0.001001532489159633,0.22682618069234675,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7712940427715796
2880,2881,model2,-0.8105269742653077,0.1894730257346922,0.7488152919049739,0.8593317932621888,0.2815066666666665,-1.45761921575926,0.0013605527941696425,-0.7154957837584007,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.4576191679884576
2880,2886,model3,-0.9477573695325416,-0.0522426304674583,0.0033088377873900453,0.5364303038008357,0.043813333333333225,-2.660000866366768,0.001852398148290735,-0.2088560692399747,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.6600352299751693
2880,2890,model1,0.4464002927615649,-0.5535997072384352,0.858852895701731,0.604468572215432,0.1784400000000001,0.00010517064996623155,0.0011400217777957965,0.8619306268538259,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.0001159842369452123
2880,3034,model3,-0.8497017407739683,0.1502982592260316,0.07927790688273482,0.8859676651647997,0.2002533333333332,-1.5237568771014842,0.0014005449769191418,-0.5598482154661784,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.5238504405981756
2880,3673,model3,-0.7997599522376839,0.200240047762316,0.03530741757632226,0.6965839410803494,0.22648000000000015,-1.2721375518270759,0.001585847530543929,-0.7903071803994041,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.2718846355520927
2880,6239,model3,-0.7911198191082417,0.2088801808917582,0.007638288388728114,0.7733376269042859,0.12965333333333326,-1.2175929662726312,0.001362509987010607,-0.4253097262063191,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.217616441259549
2890,3673,model3,-0.8136286878575869,0.1863713121424131,0.0383632796603339,0.6439142662321182,0.1035866666666667,-0.9505961318079652,0.0011487929341160415,0.3868834650696145,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.9506446975509985
2888,3045,model3,-0.3357576140890962,0.6642423859109037,0.027686273380930326,0.1813195568654227,0.061573333333333376,2.4312367173158833,0.0011495606162136693,-0.10154856611950648,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.4311463834889713
2888,5871,model3,-0.4646782448784823,0.5353217551215177,0.05063022706950149,0.28622728089453353,0.08322666666666671,1.2543407364513095,0.0013183043247363586,-0.16850437698494447,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.2543332433691112
2885,2891,model3,-0.6544351820770414,0.3455648179229585,0.16283231890372002,0.8469992047509064,0.18205333333333315,-0.5835321808424805,0.0014050638562692415,0.39587742340223614,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5833415840762309
2885,3045,model3,-0.526781994439392,0.473218005560608,0.06148981592213797,0.6391763258875222,0.14436000000000004,0.9437989695428314,0.0011140130771424518,0.08544996434125947,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.94389894472728
2885,6239,model3,-0.6290768452715017,0.3709231547284984,0.0067160558034336905,0.871699665734946,0.17978666666666646,0.0863106452585694,0.001216206494300747,0.2847832079090062,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.08628918345458457
2885,9904,model3,-0.8279006343191827,0.1720993656808174,0.25854539484283484,0.6455776070704957,0.08905333333333329,-1.2944472681863508,0.0017403907000831044,0.3561026417436305,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.2944279287913945
2887,2891,model3,-0.417367378587026,0.582632621412974,0.22643107843602026,2.3807102554601407,0.2217066666666667,0.6098590778848751,0.0011825788766770765,0.16679167216726332,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.6099029307438408
2887,5871,model2,0.375806215188766,-0.624193784811234,0.4912302378708429,0.7557961304073266,0.09725333333333323,-1.5766486844495102,0.0013283941152892954,-0.33734563669009165,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.5766717052483945
2887,9904,model3,-0.6093715178863155,0.3906284821136845,0.3843515393823355,0.5862656309502875,0.10630666666666663,0.012535334781812877,0.0016370557298377975,-0.10777327068027423,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.01247552785089231
2891,9904,model3,-0.6857680999763274,0.3142319000236727,0.32424672851826986,0.5327229063899008,0.14486666666666662,-0.7101865371585969,0.0012099850623320395,-0.19402723034782676,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7102837278808809
2903,9904,model3,-0.6831767361439629,0.316823263856037,0.2819653078653945,0.37689435616535816,0.12155999999999999,-0.7361155624182026,0.0015848823461195956,-0.05564895280743904,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.736082681110095
2915,9904,model3,-0.7213479038945808,0.2786520961054192,0.4089765746211065,0.4580483881196713,0.11078666666666677,-1.8728124327593711,0.001407200381823924,0.3696079177636119,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.8728704204158846
2915,9933,model3,0.2403172519819449,0.7596827480180551,0.038392097332853065,0.3598494740986579,0.11382666666666665,3.6778587067633257,0.0010265302523865124,-0.5349994959720104,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.677937278475844
3673,5871,model3,-0.669195069967969,0.3308049300320311,0.03590361563990773,0.0894713526214068,0.03243999999999997,-1.510531934380576,0.0047351872135627405,0.013176685683922176,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.5132092649695215
3673,6239,model3,-0.3345111299864649,0.6654888700135352,0.031044796764742432,0.05529082863460713,0.08666666666666596,1.3754437530992014,0.0032371173501811678,0.15993114955785664,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.373317242969845
4904,9933,model3,-0.15643594648751566,0.8435640535124843,0.14781017913438374,0.2981971338841541,0.0732666666666668,2.3518064151765827,0.0010571437975655244,-0.5945961098826311,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.351829378334629
6239,9904,model3,-0.7491960665854568,0.2508039334145432,0.2266917420499364,0.2011245288186176,0.1399333333333341,-2.209868120524201,0.0011512087068257962,-1.0804222209646146,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.209698266864163
6239,9945,model3,-0.5815202457133718,0.4184797542866282,0.11693391135291024,0.184781955526968,0.14922666666666695,-0.8955101232781383,0.0011310990092971878,-2.1841027872080083,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8953366455005881
9904,9910,model3,-0.3600607914003063,0.6399392085996937,0.3289309037932089,0.26811697596835626,0.07530666666666665,1.9423432612929168,0.0017318140795834186,0.22235343323655773,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.9423579532994395
9904,9933,model3,0.11323077695269528,0.8867692230473047,0.3478727049787681,0.4074021232010189,0.057280000000000025,3.582678077185476,0.0009986401092042226,-0.05601613477941428,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.5827356102153565
9904,9945,model3,-0.3235099812527463,0.6764900187472537,0.4886335854868744,0.3586695579704808,0.11926666666666655,1.2928590163812177,0.0010320705986382416,-0.9327470807905824,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.2929644291031699
9933,9945,model3,-0.8178909870043616,-0.18210901299563848,0.2934339754759752,0.3235761482606743,0.09904,-3.588788870955605,0.0010373665312988316,0.157196748507031,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.588890328212147
9910,9914,model3,-0.4693107699320185,0.5306892300679816,0.27042980838440017,0.5157031997526681,0.14412,0.20317310528558485,0.0016133760719873162,-0.3394342778972929,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.203264615966452
