stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2603,2618,model1,0.5227618508424645,-0.4772381491575355,0.9891841547630262,0.9530885035062302,0.13793333333333346,7.04698432476647e-05,0.0016336666857934214,-0.3790055414242679,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,5.743297881713759e-05
2603,3044,model3,0.5095216664007868,0.4904783335992132,0.10627658506189186,0.19124213675679186,0.1209466666666667,3.338328810511237,0.0020892313855406584,-0.7288665258875513,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.338472176653221
2603,3682,model2,-0.15612657236669672,-0.8438734276333032,0.5252897647667873,1.0039828066502812,0.2566133333333334,-2.402726139325424,0.0017029678117165565,0.2760809832287843,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.402893887000672
2603,3702,model3,0.2981899382025086,0.7018100617974914,0.13396044039368513,0.2540272044002327,0.11060000000000003,3.3401302923713154,0.0011293624538224465,-0.94081879288448,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.3404074931042116
2603,4958,model3,-0.5324657820999377,0.4675342179000624,0.3407227374251343,0.6741495472851783,0.22320000000000007,0.6089923583743957,0.0013756457590998652,0.004841340158623098,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.6089418394990848
2603,5871,model3,-0.3371368386706026,0.6628631613293974,0.2730411530075933,0.3552238066105749,0.14739999999999995,1.806000552892922,0.0013282314144674435,0.25226958785248177,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.8058521184031513
2615,2707,model3,0.4569149746605713,0.5430850253394288,0.041843342040699616,1.1139315582453189,0.1583866666666664,4.152020262911114,0.0010617827507225087,0.3809090670999882,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.152007288500212
2615,2801,model3,0.6709825805831933,0.3290174194168068,0.19610438695789847,0.9906012800612862,0.17322666666666647,2.8689165553091316,0.0010718445580020853,-0.12197669373013174,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.868940509073076
2615,2834,model3,0.5269386230820943,0.4730613769179057,0.031144382127929887,0.940158016949164,0.14702666666666686,2.5317048138007894,0.0008942997069568266,-0.185537946130778,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.53173337425048
2615,2880,model3,0.482365797630864,0.517634202369136,0.020032026860615653,0.4270542162356874,0.0746133333333333,2.868635029034309,0.0012765949192394116,0.5321246454367498,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.8687239616262783
2615,2885,model3,0.7153098897606749,0.28469011023932506,0.13625013065261346,0.6592875945138206,0.08811999999999992,2.7449462095368222,0.001268420034761573,-0.018266715328846973,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.745104141930336
2615,2886,model3,0.5315891050086641,0.4684108949913359,0.14110852570251134,0.9167375884175172,0.2098933333333333,3.0388508397967313,0.0009334253494201883,-0.10408712335932364,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.0388944092537784
2615,3189,model3,0.4744892237623042,0.5255107762376957,0.09100879985685,1.4318456134348518,0.18693333333333328,3.6252218370194087,0.0007022518019550537,0.21659382008200698,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.62524759104664
2615,3673,model3,-0.7146057503054409,0.2853942496945592,0.13430090146215035,0.3791842036266625,0.06994666666666673,-0.8785518407949771,0.0015473149630807815,0.27738290612933586,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8784859877672939
2615,3682,model1,0.4516840891107298,-0.5483159108892702,0.8947710288976303,0.2671952449636701,0.04991999999999985,0.00011586559005408504,0.0020087862442559647,0.2440340656663372,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,8.688384706999802e-16
2615,3702,model3,0.4703498815613571,0.5296501184386431,0.05822546924516168,2.136393510262159,0.25532000000000044,3.3119048358879137,0.000736582762335678,-0.4924772802586606,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.3119552162538723
2615,4958,model3,-0.705424654953588,0.29457534504641203,0.2327536076427535,0.630028462264096,0.08551999999999997,-0.8079529867759101,0.0012727615495345401,-0.035186178658748346,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8079346831093899
2615,5871,model3,-0.5599410913079893,0.4400589086920107,0.0372202931500214,0.2894013044877138,0.07691999999999999,0.14583832822108225,0.0012638904697728688,0.4158039442830697,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.1458203993774865
2618,2880,model3,0.24002582312039003,0.75997417687961,0.10098034715991043,0.23163436300338,0.0568933333333333,2.8287781800385705,0.0016677743500735493,-0.6016619216146827,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.8291579454552567
2618,2912,model3,0.2976357976796377,0.7023642023203623,0.05164408775581512,0.07054133011419994,0.042599999999999916,4.723069957876714,0.002247440708479927,-0.8015972364450312,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.72347007816734
2618,3044,model3,0.4392959961979296,0.5607040038020703,0.10544459211193916,0.13388129735105786,0.0670400000000001,3.560604694897322,0.0019455629890203965,-0.8123736215793453,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.5609837142962504
2618,3481,model3,-0.39866652297052496,0.6013334770294749,0.08612206964411416,0.4990989379253082,0.11436000000000007,0.32441198811703903,0.0015920806405043545,-0.5236491370429397,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.32433605133400845
2618,3673,model3,-0.4973111415340117,0.5026888584659882,0.21106151296818015,0.40456634454332857,0.11602666666666675,0.7148439349282528,0.0016735619124381015,0.426338198829678,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.714673918675268
2618,5880,model3,0.4819034566515728,0.5180965433484271,0.3581922234575517,0.17311282911094775,0.052333333333333266,2.725762029989608,0.001840302086032589,-1.0512080251848888,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.7261454066397595
2834,3044,model3,-0.6075981688096656,0.3924018311903345,0.04783872449099701,0.4316606451155231,0.10882666666666677,0.3458904570545241,0.0007011790993386178,-0.12398638320250713,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.34586088323068714
2887,3044,model3,-0.576909516699979,0.42309048330002097,0.05955816734557747,0.4325263235144475,0.11937333333333322,0.2968983946883585,0.0011606840914277793,-0.422380792603497,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.29681773938903283
2887,3682,model3,-0.22436837601755452,0.7756316239824455,0.020339773797907773,1.308292026314632,0.18325333333333332,1.2731954046595342,0.0014826525973182605,0.2672576007949079,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.2732876372705024
2903,2912,model3,0.5743033966283169,0.4256966033716832,0.021521172399964317,0.42870239335958615,0.10044000000000007,4.009324347481189,0.0012653015119466985,0.054113427258195526,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.0094048865560605
2903,3045,model3,0.4070920787484442,0.5929079212515559,0.059960394199589165,0.6722093721236976,0.14782666666666633,3.9674462842699234,0.001205308964011101,0.15299518232755446,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.9674776715624374
2903,3682,model2,-0.11802075148913048,-0.8819792485108695,0.2322130535777939,0.8100425319790336,0.08394666666666675,-2.437482508966072,0.0018878324613549413,-0.3139052874975877,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.4376692492672385
2912,3044,model3,-0.5734523362019938,0.4265476637980061,0.01745782789783066,0.16843023911277313,0.0812266666666666,-1.3996169577665907,0.0013378136415763758,-0.15974915108884535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.3996138272819483
2880,3682,model3,-0.2791929240615925,0.7208070759384074,0.011227343770385784,1.1060382611209971,0.1319199999999998,0.9202894211443041,0.0014531104461091408,0.32624518263952634,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.9203660024993209
2886,3682,model3,-0.33873454059554803,0.6612654594044521,0.08882057890722223,2.790349223158484,0.2518666666666665,0.4872908646924974,0.0011459271794183538,0.037321432679831,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.48729825628487966
2886,5871,model3,0.4507134437606688,0.5492865562393313,0.16914386948350318,0.29644225307680555,0.061720000000000025,3.6476686702435406,0.0009290995772639881,-0.32660729330522,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.6477098635321767
2885,5880,model3,-0.41684193364116345,0.5831580663588366,0.25938527307908754,0.7588152386689996,0.2107466666666669,0.5757921216969822,0.0009570735166967945,-0.04174798112789936,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.5757108085128744
3034,3682,model3,-0.057508563479338866,0.9424914365206613,0.15932788465684336,0.7917163446212429,0.0973199999999999,1.971711983046248,0.0020197659284981557,0.17659340238114404,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.9717727892173902
3189,3682,model3,-0.32794514515689954,0.6720548548431005,0.0675586403747738,1.5435164410522553,0.20766666666666653,0.19300441841070629,0.0012499328173102633,0.13315655172122673,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.19301975162954085
3682,3702,model3,-0.6640251212077926,0.3359748787922075,0.042821011807282115,1.7618126665833929,0.20718666666666655,-0.3418720578053007,0.0012100477109292613,-0.1164969184425552,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.34187796768976203
3682,4958,model3,-0.8098744757086389,-0.19012552429136115,0.24981194085394545,1.6026075661719068,0.2251333333333332,-2.721921268696467,0.0014962707750890954,0.09133357262493866,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.7219541215038463
3682,5871,model3,-0.6373591283827537,-0.3626408716172464,0.031776254236205594,2.984928027446717,0.2688533333333332,-2.9706742044694616,0.00114357463755184,-0.1893516786578784,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.9706886393872445
3682,5880,model3,-0.7280808302668762,0.2719191697331238,0.16811752413451084,3.1374875793614323,0.2455333333333336,-1.0017110012179682,0.0012414489122112493,0.015903303163008996,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.00175710664442
3682,9904,model3,-0.8629612643266739,0.1370387356733262,0.08339378561374731,0.8056081937818403,0.10273333333333344,-1.5363434083210268,0.001833635582345184,-0.1239372577146236,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.5363993150085822
4958,5871,model3,-0.2933050454709125,0.7066949545290875,0.2522925405856728,0.28067913178661713,0.0940266666666667,1.6074647791494718,0.001023221140952143,0.168751884586548,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.6073791715566894
3702,4958,model3,0.7179294496526452,0.28207055034735484,0.1659686350787512,0.3301820575433516,0.08759999999999979,3.8251687114499258,0.0007876043352203982,-0.19646666103341412,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.8253300266727286
3481,3682,model2,-0.18491424899603992,-0.81508575100396,0.38934605924325055,0.8837800395321429,0.23913333333333345,-2.3788173102718084,0.001688213081348184,0.013269789228418387,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.3789576992849684
3481,5871,model3,-0.4683984716947765,0.5316015283052236,0.20525310302867772,0.5311408730020104,0.1585333333333333,1.0195843117186292,0.0011210532607182687,0.5972647294639141,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0195139890227174
3673,3682,model3,0.11359767707725126,0.8864023229227487,0.08335715711425278,0.9266498978226808,0.1192,2.582120500129152,0.0018354635529651676,0.25862531418644,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.5823472785881605
3231,3682,model1,0.4255374639003796,-0.5744625360996203,0.9966904201950179,0.5073839408484001,0.0963733333333333,0.00010363989069820463,0.001481281323305088,-0.1760648461435835,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,8.639896938656505e-06
3231,6176,model3,0.7045362341626142,0.29546376583738576,0.25227408991232925,0.3684463250206952,0.09189333333333327,3.451726530456411,0.001273615658708742,-0.08333962395830614,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.45195010439517
3231,9904,model3,0.5162542460901252,0.4837457539098749,0.03123864374541567,0.2432040763228988,0.09705333333333334,3.4865458344307863,0.0009432015056023242,-0.981430780696762,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.486666406697416
5871,5880,model3,0.6276278014947416,0.3723721985052585,0.2735724782647396,0.8139112108725093,0.14856000000000008,3.5172297353815587,0.000812858864364901,-0.3467669615867145,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.5172225054625414
9904,9914,model3,0.6788667739816138,0.32113322601838634,0.2578015474153058,0.39572382150458,0.1150933333333333,4.169386778725777,0.0011413217524843965,-1.22443826577016,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.1694609512391345
