stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2823,3189,model3,-0.7131807389296604,-0.2868192610703396,0.12325344183272098,0.3741344149246159,0.06634666666666666,-3.551780184035568,0.000763380232709654,0.03796087091740692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.5518179311479954
2823,5871,model3,0.2914462058921541,0.7085537941078458,0.036338685528531055,1.2420796993917105,0.17602666666666658,3.7898606426348667,0.0006810554175674082,-0.4757829415256437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.789865614157674
2823,9910,model1,0.6115053579449453,-0.3884946420550547,0.7366681893959431,0.3976680264487322,0.10333333333333368,-6.200376297409438e-05,0.0008480140005077987,0.07423324067794172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.3341411705597585e-16
2834,2881,model3,-0.8137657716111483,-0.18623422838885184,0.011306553655749523,0.19819871997617364,0.025799999999999927,-2.4322438254641843,0.0008610282746075003,0.026365979638854783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4322592709927133
2834,2887,model3,0.5756742558238384,0.4243257441761617,0.22185102664643933,0.9476608726919536,0.17970666666666654,2.31965628824752,0.0007556069223977421,-0.07152611973814949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.319768511388392
2834,2891,model2,-0.26937050335213275,-0.7306294966478672,0.04729120056781001,0.7387586702377633,0.14990666666666672,-2.6979135884309544,0.0008272124055590744,0.03785704201931223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6979126510953018
2834,2903,model2,-0.5236472762583165,-0.4763527237416834,0.2617905034203717,0.8898122044456233,0.20026666666666645,-2.5039282300233747,0.0006747541559592609,0.2901389200224064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.503972688590506
2834,2915,model1,0.6461993707482881,-0.3538006292517119,0.7915677033367068,1.2050943387134565,0.24006666666666665,-1.4275441441204962e-05,0.0005044253571628324,-0.15550058383397786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9063261172662912e-16
2834,3189,model3,-0.8119547462244846,0.18804525377551531,0.14898529879149094,0.2489387526197449,0.056453333333333314,-0.933339329367477,0.0007817880831230082,0.17733359091730833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.93337263018341
2834,5871,model1,0.6516239758706266,-0.34837602412937346,0.915042736745492,0.619636855524647,0.12626666666666672,-6.974302339550025e-06,0.000540897210507949,-0.42961264614001704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.542548214359768e-16
2834,9910,model2,-0.25591166610302657,-0.7440883338969734,0.0421348073373438,1.1894600973140474,0.2502933333333335,-4.358586465375541,0.000987503386040186,0.5632157048641101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.358605399006785
2883,2903,model3,-0.2497589633845069,0.7502410366154932,0.4395576741432448,1.693705961427395,0.2550666666666668,1.6575586086156775,0.0008378296341320186,-0.4394855004098085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6575450819106474
2881,2888,model3,-0.6634400504530994,0.33655994954690066,0.03980818701602943,0.5725410811635394,0.1277600000000001,-1.8053571421686527,0.0005132862386596095,-0.2029032623562638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8053076215660089
2881,2890,model3,0.4664414685866247,0.5335585314133753,0.0069846316109429245,0.3812071319380278,0.09607999999999996,2.962892846702696,0.0014333914232368759,-0.0015979117938463205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9629051371254174
2881,2891,model3,0.03751695517877783,0.9624830448212222,0.007595402745973787,0.6746539530961638,0.19929333333333327,2.9316206967372245,0.0010281526470975843,-0.2881675007806548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9316195127917837
2881,3044,model3,0.7021152964661599,0.2978847035338401,0.039534740540250836,1.7186832750851724,0.2306666666666667,3.83672177322767,0.0005616687479427469,-0.09326425135529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.836714433394642
2881,3682,model3,-0.2182525808655919,0.7817474191344082,0.008218584980532684,1.3107828853393877,0.19677333333333327,1.0819260619021875,0.0015007222597023494,-0.08511805106928544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0819272041359498
2881,3702,model3,-0.4511651003124164,0.5488348996875837,0.02614831753389709,1.3218885621845915,0.1930933333333332,0.37264331016973257,0.0003906529311774012,-0.061288476346806724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3726443574300212
2881,5871,model1,0.5207793578620582,-0.4792206421379418,0.8119974736602804,0.4033934203108468,0.11013333333333353,-5.4274019291667604e-05,0.0006987316596119539,0.22450322867138325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.138879336953079e-16
2881,9910,model3,-0.3280259967358731,0.6719740032641269,0.008772422867650854,1.9204287256939407,0.2441333333333333,2.229993020211753,0.0008004948633639575,0.022482004853142844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.229999194196275
2886,2892,model3,-0.4956744734547424,0.5043255265452575,0.20457175341981532,1.1569038659144988,0.2765866666666666,-0.15267399328268766,0.0005938261365167021,-0.9085278912285392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15267313616651534
2886,2912,model3,-0.8578073288092294,-0.1421926711907706,0.2289249483247988,0.3989114900341283,0.12060000000000012,-3.548157124351388,0.001038681892665924,0.01862102822632681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.548143317527874
2886,3037,model3,-0.7947999222841858,0.20520007771581408,0.047657612468541145,0.5673716156799501,0.16543999999999978,-2.016968404272838,0.0008675578488725154,-0.3588040871352909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.016932390748863
2886,3044,model3,-0.7931990182955737,-0.20680098170442626,0.014744730772300518,0.2565913953754544,0.05060000000000004,-3.419115565361156,0.0011007497536130112,0.15924638376504574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.41907038458301
2886,3189,model3,0.712795330112501,0.28720466988749904,0.16750650136967682,0.4915852911827227,0.10281333333333333,3.52914091224459,0.0007545792454501205,-0.06646708021368188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.529109187423759
2886,5871,model3,0.29071820340137977,0.7092817965986202,0.1735858855011391,1.5062376735489351,0.1960933333333331,3.781015026350896,0.0006785041060998347,-0.13401727275671055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.781005888590795
2886,9938,model3,0.8012539991779319,0.19874600082206784,0.8177704033767889,0.8919610464727071,0.14451999999999998,3.488726750502109,0.0007402471170951466,0.12608626932400632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.488696590681534
2886,9945,model3,-0.8499926239945342,-0.1500073760054657,0.010711454348010558,0.259224345389897,0.05333333333333309,-3.284579180807814,0.0011470023908956536,-0.03129394816133513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.284617634102905
2884,2887,model1,0.4628642720285421,-0.5371357279714579,0.8967794705958833,1.1350323345373965,0.2199999999999999,5.461574326327915e-06,0.0008388797974854329,-0.19908745251019225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7277698379666666e-16
2884,2912,model3,-0.9122045284959156,-0.08779547150408433,0.1900171828049279,0.5105824713939139,0.07983999999999998,-3.1925210730671663,0.001328069196942952,0.04592293437499205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.192541737063164
2884,3189,model3,-0.8033279472174637,-0.19667205278253627,0.14570814326448156,0.5656376508630347,0.08497333333333337,-3.2290507163880062,0.0011478186363146948,0.21197718631673867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.229049785099737
2884,3231,model2,-0.9584701711988428,0.04152982880115701,0.4211117238645026,0.4191431210104533,0.05239999999999994,-2.711370891970691,0.0014360840270219214,0.0928972116019423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7114449750868985
2884,3702,model1,0.5557436188349225,-0.4442563811650775,0.7377457039055215,0.28824829494631354,0.05325333333333335,2.017918074197637e-05,0.0009956227169381066,-0.383984330512411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3481134964094073e-15
2887,2888,model3,-0.7722935336787918,0.2277064663212082,0.024462135374890875,0.5756820137527344,0.06563999999999998,-1.5400970723849008,0.0012277065866402696,-0.039118252096115295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5401865166519013
2887,2892,model3,-0.4877644618615562,0.5122355381384437,0.04499723383213735,2.3245070407950146,0.28828000000000004,0.2187511000895249,0.0007403276894115277,-0.2095997334873312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21873474954984892
2887,2912,model3,-0.8296919324877277,-0.17030806751227232,0.22407459896893708,0.9679926928057068,0.12578666666666666,-3.063002022987277,0.0011922591523334462,-0.09046145395596042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0630082804141887
2887,2915,model1,0.604934641269542,-0.39506535873045795,0.7757775846815567,0.2079771626524892,0.04753333333333323,-5.6572828283492825e-05,0.0014856339203113528,0.5822303687877926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.940817365645906e-15
2887,4904,model3,-0.7989560852508235,-0.20104391474917654,0.6016733643477372,1.7650870219550299,0.2561466666666666,-2.9135270038523613,0.0010510548286357397,0.05514377936961964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9135325938551575
2887,5871,model1,0.6106124910399582,-0.3893875089600418,0.9328538091940568,0.32939838563337553,0.04630666666666658,-3.695409344407856e-05,0.001201347419389952,0.3189212218852401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.192447221484599e-16
2887,9910,model1,0.6668798001424419,-0.3331201998575581,0.8864637098142141,0.6871990989759069,0.16126666666666653,-6.282267671940585e-06,0.0010608565475327518,0.0023722409777747373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.559345858590989e-16
2888,2903,model3,-0.27860939366455684,0.7213906063354433,0.029401977557834767,0.7431229984025899,0.12225333333333348,1.5591298063995118,0.0009608646626864136,-0.16858268873626858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.559124950359069
2888,3702,model3,-0.2832609879134358,0.7167390120865641,0.024606289442409585,0.6718136890038724,0.13722666666666658,2.1198222433040024,0.0004548188395284373,-0.10517608182619932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1198209147212728
2888,5871,model3,0.005867963680782125,0.994132036319218,0.03051390613958023,0.8801726091963727,0.12860000000000005,3.9984556849198287,0.0009602322913168107,-0.401828975620281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9984115411917407
2890,2912,model3,-0.7207391380070964,0.2792608619929036,0.22569137253176336,1.2783199153527496,0.2121866666666667,-0.1340067723768758,0.001204456263772994,0.6154494019864062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13401139327239225
2891,2892,model2,-0.7040933275952512,-0.29590667240474866,0.21150071904446166,0.8904672532543384,0.18850666666666668,-2.8903305681417626,0.0007685050250918794,0.12503609392937504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.890392893435078
2891,2903,model1,0.4997653991647709,-0.5002346008352291,0.9807103586775202,0.4228227502879791,0.04079999999999994,4.3498503987586064e-06,0.0010168350256167307,0.11251251767171476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1393835628413621e-15
2891,2912,model3,-0.8801457372761166,0.11985426272388346,0.21263743990323128,1.6379195635146466,0.2096266666666666,-1.8920055404803156,0.0007575121345403744,-0.15418336822615522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.892012294018436
2891,2915,model1,0.5743791171955348,-0.4256208828044651,0.8319935230059464,0.4045490057074309,0.12896000000000007,-4.425898747939675e-05,0.0008555392210758137,0.3552051985435377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.616076003325407e-16
2891,3189,model3,-0.8790392824093031,0.1209607175906971,0.15424174295221682,0.8398700905147163,0.20277333333333314,-2.0314456508052023,0.0009130988603938023,0.29633292038742964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.031455618524708
2891,3231,model3,-0.8464676948145687,0.15353230518543132,0.06412330412514383,1.4412608702436347,0.27750666666666657,-1.9633582975385957,0.0007774701250929653,-0.058473766498510125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.96336796381969
2892,2912,model3,-0.8376889291395373,-0.1623110708604628,0.2259129563993771,0.5403738289531275,0.10872000000000004,-3.2946543931257017,0.0009430145626475698,0.07018868704752937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.294675754804235
2892,6269,model3,0.6347574621827393,0.3652425378172606,0.25004808022453223,0.7486168684899165,0.11838666666666675,3.44520387688106,0.0007444615608176718,0.057930767724980986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.445184129318535
2892,9938,model3,0.7945300743016589,0.2054699256983411,0.8443992701543404,1.4047554092006334,0.2219600000000001,3.213383709191255,0.0007016563675262175,-0.3552184248735951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2133798109435636
2912,2915,model3,-0.18580211213711748,0.8141978878628825,0.2197322107993539,0.3666199082326686,0.1048,2.1621678763136445,0.0011463665547989425,-0.2721484441058264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16211393317995
2912,3682,model3,-0.1332771309061096,0.8667228690938904,0.2282471439795724,2.0243761517669165,0.2322933333333333,1.356199597585839,0.0015640324927079302,-0.16273317162676407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3562105900925876
2912,5871,model3,-0.04870793068751248,0.9512920693124876,0.23898151983423635,0.9653499291570692,0.1098266666666666,3.5463038143723797,0.0008957102845115949,-0.4761806296996131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5462982607257714
2912,9914,model3,-0.4160746075828774,0.5839253924171225,0.2648079170726456,2.2473008495836493,0.3464399999999998,0.6462498990481618,0.0009690221509414256,-0.4576258958323675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6462604210717805
3037,6269,model3,0.3358577527755545,0.6641422472244455,0.1189063871850218,0.7440618494034853,0.13227999999999993,3.8488624732031433,0.0009936741111338432,0.16024904153109085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.848837524284195
2903,2915,model2,-0.6354802168672821,-0.3645197831327179,0.09679126635796956,1.198619597986642,0.27355999999999997,-3.270066097671996,0.000826068512356019,0.3795010035508358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2700575325616215
2903,3044,model3,-0.8494599089868291,-0.1505400910131709,0.014127271809164491,0.6031304893979862,0.11600000000000005,-3.092268072289841,0.001165172688172679,0.035109613225249324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.092250338787693
2903,3702,model1,0.5615183230350701,-0.4384816769649299,0.7540824690838872,0.5018966501727256,0.07661333333333338,1.5634635403678488e-05,0.000860550767749562,-0.11434129092799265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.343621098570609e-16
3044,3702,model3,0.239898538096871,0.7601014619031291,0.019607102139084145,0.6884449950240821,0.14342666666666656,3.825151179734573,0.0005834954076346676,0.1452567045443404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.825148495127557
3044,9914,model3,-0.4757937696630102,0.5242062303369898,0.013923753712146313,0.14836774493982655,0.042466666666666604,0.6545631370625415,0.002113313720147245,0.2769486861418685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6546835180306096
2915,3189,model3,-0.6686619087734295,0.33133809122657065,0.2017142457749058,0.4586337500169634,0.07912000000000002,-1.1955818849593332,0.0009362490692269193,0.03784795837875779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.195573860068551
2915,3682,model1,0.38136941174614025,-0.6186305882538597,0.7608816919484636,1.2983775115215332,0.18985333333333315,1.527824911689013e-05,0.001189531374336251,0.1887988157456864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.592014079565343e-17
2915,3702,model3,-0.23477535982108186,0.7652246401789182,0.005033142849453967,0.1735824340314924,0.09264000000000032,1.9216499763706016,0.000846321030734289,-0.4140091190893692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.921784378843593
2915,5871,model1,0.5059529066512949,-0.494047093348705,0.7654335571456524,0.838658855434813,0.16779999999999998,1.4537045568420541e-05,0.0007401910927889801,-0.6267915681971288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6012104145940168e-16
2915,6269,model3,-0.599080524802416,0.400919475197584,0.1715047959911594,0.4629631707669197,0.09654666666666674,-0.5589856301268192,0.0008959687404360528,0.1599862877105412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5590071479765126
2915,9910,model2,-0.19226272349629586,-0.8077372765037042,0.09338888461869302,1.3566762961878975,0.2344933333333333,-4.888720228316215,0.001033656870015531,0.4313228105528243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.888731346563723
2915,9938,model3,-0.7652976318474095,0.2347023681525905,0.8526100625401353,0.9169435358470788,0.17950666666666654,-1.9245728423915416,0.0008395554392887892,0.08328584792218838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9245761274045452
3231,3682,model3,-0.11924536824958196,0.8807546317504179,0.05283942493080495,1.6047686352799695,0.18817333333333333,1.7434519119826897,0.0016511925034899712,-0.1962551900556826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7434656270391566
3231,3702,model3,0.1119439995194636,0.8880560004805363,0.03118881031492772,0.19807783444755966,0.039999999999999716,3.656725747154756,0.0008625488519505403,0.18742183097596216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.656801829013799
3231,5871,model3,0.037072444199161184,0.9629275558008388,0.053105474527152086,0.9260503673621376,0.13418666666666665,3.9811589939730547,0.0009187695730276072,-0.3485304146143125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.981145779495052
3189,3682,model3,-0.21105453008074712,0.7889454699192529,0.13524659680792273,1.9344741646503665,0.20930666666666653,0.9982553988010736,0.0014324605337642114,-0.22266766851115694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9982705716424048
3189,5871,model3,-0.0993523149474023,0.9006476850525977,0.14915373953569716,1.0281271775751717,0.14411999999999994,3.185553399157071,0.0008507739566426414,-0.3218807013675393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1855527706943745
3189,6269,model3,-0.4408733941975703,0.5591266058024297,0.20852858401725474,0.5574991524098053,0.1323466666666665,0.5988788548674326,0.0007571195256780262,-0.17093528676503272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5988390036235244
4958,5871,model3,0.01521700869932305,0.984782991300677,0.15323874586533387,0.8985288117884801,0.12869333333333335,4.0137893364749715,0.0009466929134432512,-0.40337096231594494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0137329275689355
5871,6269,model3,-0.91395495499333,0.08604504500667008,0.05493938111115978,0.9295547137247734,0.10189333333333332,-3.2820875565683787,0.0008794444148129343,0.3582137154505102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.28208682079665
