stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2801,3037,model1,0.4844121547714378,-0.5155878452285623,0.8704531991650011,0.6625665182468322,0.16559999999999986,-6.747320460124199e-05,0.0014362582589239614,-0.031137517950719173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.2569019834698347e-16
2801,3231,model1,0.5188034780935793,-0.4811965219064207,0.8378282165139757,0.2479558632816985,0.06066666666666678,9.039400788424098e-05,0.0016377063028794742,0.6617197479920165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1534220060258353e-15
2801,9907,model3,-0.4247733816124206,0.5752266183875795,0.03733891708397605,0.9264181469005391,0.1388133333333332,0.3684589582749665,0.0012974016256812732,0.5138023592753165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3684577625007973
2801,9910,model1,0.6371323812392562,-0.3628676187607438,0.7989607964850329,0.6341807662232452,0.10227999999999994,-6.664669521124248e-05,0.0015735501203011394,0.3149384711930552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9070821183559597e-16
2801,9938,model3,-0.5882713974321038,0.4117286025678963,0.01634330872000507,0.8916438144329456,0.15551999999999988,0.19511881650732787,0.0014274573376031054,0.2729979688984553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19511615506776053
2801,9945,model3,-0.7554424134288735,0.24455758657112645,0.0871516814852889,0.5594626666081117,0.11933333333333328,-1.2321671126655096,0.0016160984605273685,0.06011485030215731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2322242519321942
2823,2884,model1,0.4731109897490544,-0.5268890102509457,0.8943025320178988,0.3534333784944262,0.09045333333333333,-2.722160141987858e-05,0.0009211785733293961,-0.3616081874728227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0024523977475937e-16
2823,2885,model2,-0.4434317373392037,-0.5565682626607963,0.4162943253148248,0.4002437116005828,0.13113333333333327,-2.7522031218222,0.0012365706660246733,0.16041624905483018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.752267988036654
2823,2886,model3,-0.4624503628989182,0.5375496371010818,0.0779618596401619,0.34789646302380633,0.08992000000000007,0.21512593401968672,0.0008906392547950356,-0.1700335285815477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21509633532888167
2823,2890,model1,0.4118066171817072,-0.5881933828182928,0.9333377393758346,0.8270020115697272,0.16447999999999985,9.681045814036913e-06,0.0007339192293132451,0.4167840538283437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.543510489548349e-16
2823,9910,model1,0.604492472850224,-0.3955075271497761,0.7663223302218805,0.31512164673708304,0.09213333333333333,-5.551215724138932e-05,0.0012420851432949234,-0.33860950864019784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7914808797878737e-15
2823,9945,model3,-0.8009805824838427,0.1990194175161573,0.03987450823256837,0.23583456810295786,0.06369333333333346,-1.8589404853159224,0.0013049947904238265,-0.06423242532800033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8589964620676125
2883,3231,model3,-0.3642266916226488,0.6357733083773512,0.08292779170046666,0.3473179919539469,0.09585333333333332,1.155809356246867,0.0011794464052055464,-0.12427861763709865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1558033257135685
2884,2885,model3,-0.8021878976967388,-0.1978121023032612,0.022466254150458997,0.3901330926461279,0.05561333333333336,-2.790560508595901,0.001187527037466079,-0.3928052296261668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.790432026697041
2884,2887,model3,-0.658120071869374,0.341879928130626,0.006104773879338733,0.6110163980607011,0.10633333333333332,-1.0499004505115763,0.0010819553881599364,0.02641937104431281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0498508564904516
2884,2890,model1,0.43810663880817774,-0.5618933611918222,0.9401334520634697,0.6599590775344023,0.1603999999999999,2.2088776469219395e-05,0.0007461126914756443,-0.1962167257406177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.395509014621663e-16
2884,4938,model3,-0.906998523633838,0.093001476366162,0.12281100080675747,0.356466598109414,0.07853333333333327,-2.2315267429908148,0.0013143630025435526,-0.8339062850415061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2314620361854325
2886,2890,model3,-0.34684950880864657,0.6531504911913534,0.040207851753973005,0.4579788027689913,0.11481333333333325,0.3729335550588034,0.0008467581273912107,0.6631117328431854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3729624425034088
2881,2884,model3,-0.10891843110651513,0.8910815688934849,0.6374404804665769,0.35813948832306874,0.08236000000000003,2.1799384877042063,0.0013151772898825247,0.8296141329103653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1798688741531755
2881,2885,model3,-0.32622199807056346,0.6737780019294366,0.6988786863776599,0.3636327888799468,0.10161333333333328,0.4133895381716124,0.0014033705926553186,0.38586494057167375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4134155740662459
2887,2890,model3,-0.3701345898987165,0.6298654101012835,0.011681799187339569,0.4856611553959645,0.07654666666666675,0.4963219690867366,0.0010509612428021386,0.08233122642599447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49649031321435294
2887,2915,model3,-0.7462596302605378,0.25374036973946223,0.06981216796627136,0.840562255776435,0.21069333333333332,-0.8820598976201979,0.0015287955514036028,0.18028899777740973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8819028293898616
2887,3037,model1,0.5133981065115333,-0.4866018934884666,0.963645640058848,0.4671826763800238,0.08769333333333322,-0.00019833289532431868,0.0016294776937054178,-0.11494225678369192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00014127632007511292
2887,3231,model3,-0.5219450615066575,0.4780549384933425,0.06576175193751063,0.7907168410664848,0.16441333333333322,0.14198096779702046,0.0012509450088741664,-0.48315928088588295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1420445240960325
2887,9907,model3,-0.4661780747142018,0.5338219252857982,0.15746368458788396,1.2644428288195375,0.19860000000000008,0.28337751186713805,0.0013158569673210455,0.11374816236366707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2833998408986046
2890,3231,model3,-0.5299452591866269,0.4700547408133731,0.0059291269723592025,0.312958714985136,0.07169333333333336,0.22575144645516185,0.0009999374307699481,0.16148018850775986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2258434895908903
2890,9910,model1,0.6858312324437538,-0.3141687675562463,0.8874806829253578,0.3756164247349731,0.09536000000000013,-8.63898731624572e-05,0.0010177317005560667,0.34800223346582304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.423414856361534e-16
2915,9945,model3,-0.4755830139976912,0.5244169860023089,0.060673423634117415,0.07178772066318198,0.03389333333333318,0.06102719909195944,0.0017154853050245725,0.36878491062437946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06076942255800335
3231,6285,model3,-0.7469737367214841,0.2530262632785157,0.7227518636363268,0.4189035858391337,0.09514666666666664,-1.1545436303734211,0.0012847182554057085,0.2323356723224398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1545157659494079
3231,9910,model2,-0.19550977780450102,-0.804490222195499,0.08339426189550611,0.4529015840946805,0.046706666666666584,-4.551211325491887,0.0017905259042869312,-0.39746988653771337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.551099072486126
3231,9945,model3,-0.9158218523368576,0.08417814766314241,0.08022230588564208,0.2219190675344408,0.058266666666666724,-2.4631614294638213,0.0018575167983335304,0.06493556690609596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.463396502559435
4938,9910,model3,0.09370662176063307,0.9062933782393668,0.15668216938376167,0.4634408865713094,0.06808000000000007,4.855986798522527,0.0019676696127845237,0.2628189412701851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.855846530434034
6285,9910,model3,0.07047639911985604,0.9295236008801441,0.8438905569651984,0.4599259923452832,0.07775999999999998,4.883062651165789,0.001998329158011913,0.20939160124021686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.882928617084381
