stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2885,3702,model3,-0.9243003955124957,0.07569960448750432,0.062476570878801124,0.4900234387923513,0.10822666666666672,-1.9695667968661617,0.0015308297981333405,0.0957156693466686,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.9698392522375578
2885,5264,model3,-0.8874003623414353,0.11259963765856475,0.19231830390392807,1.0272947341415546,0.14237333333333327,-1.6117281905297125,0.00120325582567048,0.15966500768440764,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.6116974873357495
2885,6176,model3,-0.76783111699248,0.2321688830075201,0.1899304996934835,0.999519199007596,0.10614666666666674,-0.9437482099259676,0.0010890426950759297,0.1559611032625868,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.9437279345053368
2885,6285,model1,0.6486986727187597,-0.3513013272812402,0.9897119659137164,0.5576863521340696,0.1139066666666668,-5.653190130424275e-06,0.0010772741669244023,0.3188866535836467,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-5.2635185301723206e-17
2885,6505,model3,-0.9872660642131278,-0.01273393578687216,0.00920089656682668,0.5376788805752628,0.12634666666666666,-2.4567340770004944,0.0015847829703030225,0.244202474291438,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.456624117696423
2885,9933,model3,-0.8796492958557739,0.120350704144226,0.0271369105142629,0.5315521245211453,0.0984933333333334,-1.683265269194115,0.0014279621839073386,0.230750999274829,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.6832724912526384
2890,2892,model1,0.5449610578399895,-0.4550389421600105,0.7988801931939833,0.875546322719555,0.17101333333333327,5.379994855296833e-05,0.0010765318207295582,-0.17993097156629947,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.248021597356599e-05
2890,3481,model2,-0.789275253915047,-0.2107247460849529,0.08650190415016712,0.6252034295526403,0.18283999999999986,-2.3743220550554778,0.0016942279018632026,-0.043280312847378336,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.374247654282276
2890,6176,model1,0.6291331641930921,-0.37086683580690816,0.9111145773707112,0.5492397837940627,0.12261333333333335,0.00010985535800338415,0.001387856954498899,0.3022078954645169,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.6157724999411177e-05
2890,6285,model1,0.6571129458071013,-0.3428870541928985,0.9924645495080828,0.5557479823732933,0.10809333333333336,0.00012533827484513112,0.0013940278342822973,-0.029287692963036058,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-6.642853539467932e-05
2890,6456,model1,0.6556847185487091,-0.344315281451291,0.9836073632741732,0.682669986393802,0.12118666666666665,9.611643501104884e-05,0.001458866111143132,0.17162484604112194,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-6.216976793921633e-05
2890,9933,model3,-0.7790490090577801,0.22095099094221995,0.014521821466975412,0.7806771795585536,0.12292000000000004,-0.9900172646319962,0.0015183870125093902,0.12410370594884455,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.989982271755918
3037,3481,model3,0.4911900811532269,0.5088099188467732,0.012011730587277862,0.6219881539372198,0.1760533333333334,2.5350798247855613,0.0015265963279445208,0.675297449112467,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.5349724275296146
3037,3673,model3,-0.4893756830898599,0.51062431691014,0.008075142219909978,1.6440542120181425,0.17790666666666635,0.8543298048201052,0.0009612207492899671,-0.1859090242304604,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.8543327061421537
3037,3702,model3,-0.6920321178887202,0.3079678821112797,0.017959311805045702,1.3136027000731445,0.18672000000000016,-0.6567087677277514,0.0012873900462997765,-0.3756613829147158,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.6566766994531881
3037,6176,model2,-0.6949508525916699,-0.3050491474083301,0.6750932441385277,0.2481857774017757,0.06718666666666652,-3.0017310616518587,0.0021909892211594228,-1.092642628991349,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.0015567895028057
3037,6285,model1,0.6353692258216621,-0.3646307741783377,0.9766398646979086,0.2752549874868009,0.11044000000000008,0.00017346080782844572,0.0019070249770382392,0.982318655394168,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.2116566561091996e-15
3037,9910,model3,-0.6326090645315714,0.3673909354684287,0.02116724202750659,1.226468483493071,0.14583999999999994,0.2014663272625288,0.0012410535403809798,-0.3694116155113977,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.20147056154824267
3037,9933,model3,-0.5692870941425471,0.430712905857453,0.032278844579702086,1.2075809485543407,0.2762533333333333,0.16027092759407474,0.0010257405089974935,-0.11932968770366904,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.16029683054160385
3481,3702,model3,0.7551739621009709,0.24482603789902924,0.02077543954472377,0.5107761569635543,0.08673333333333329,2.7797684276472503,0.0015679419491018793,0.12431850021115347,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.7797608516213126
3481,6176,model1,0.6141255055357983,-0.38587449446420174,0.9125302742193712,0.403609383524685,0.10379999999999996,-4.6319382048209226e-05,0.0014747679179975422,0.3920948736732534,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-7.269809367448206e-16
3481,6285,model2,-0.4641724814746883,-0.5358275185253116,0.2055797393363836,0.7330853251666265,0.11696000000000005,-3.563114127918473,0.0010013017488591618,0.24200124447757246,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.563142026269469
3481,9933,model3,-0.7222527559343643,-0.2777472440656357,0.02316255094235827,0.5298895197787786,0.06490666666666665,-2.8515714082490153,0.0015049721580168561,0.3949083761167743,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.851621980000756
3673,3702,model3,-0.7527184069510897,0.2472815930489104,0.013871790546305164,0.31016744735351265,0.09282666666666672,-2.213547115034315,0.0012467339116206306,-0.33970298605552696,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.2133744593541973
3702,6176,model3,0.32809189199742705,0.6719081080025728,0.005705968374598312,0.06175083152316856,0.06310666666666674,3.8683756972380863,0.002110100464892855,0.3112952677502798,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.8679939832333767
3702,6285,model3,-0.21611221711764325,0.7838877828823567,0.03700217533853791,0.2852090557037085,0.08221333333333332,2.7278140408374636,0.0011172169380307666,-0.6081534504754298,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.727937917212596
3702,6456,model3,0.1360938278958702,0.8639061721041299,0.011849722669020804,0.2730484140157688,0.0639600000000001,4.349937291014331,0.0017044800307360662,-0.4945148260379367,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.349865960431091
3702,9933,model3,-0.4335364788172571,0.5664635211827429,0.02209021659237463,0.09287481950767222,0.024693333333333192,0.5544880376283728,0.0011979940535169762,-0.6971901870162527,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.5546013576986522
6176,6456,model1,0.5288775229080953,-0.4711224770919047,0.97485366590424,0.2586692213886961,0.04263999999999995,9.211138142874258e-06,0.0011860148865662252,0.08692256671739397,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.5621365551514385e-14
6456,9907,model3,-0.7605404121646367,0.2394595878353632,0.10226390461984196,0.3240713774501414,0.08247999999999997,-2.750302335797918,0.0015270452035984821,0.28288355651345265,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.7501488041974933
