stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2892,6176,model1,0.5818371877364324,-0.4181628122635676,0.8252396642099132,0.364706457170412,0.06953333333333342,-4.3772553147879796e-05,0.0010491354628987292,-0.2423752237586995,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-9.608246057542193e-16
2892,9904,model3,-0.917343044804237,0.08265695519576305,0.0071137089316465315,0.7108451299062374,0.1530266666666667,-2.2816821426714218,0.0011263451419676394,0.03855464863865395,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.2816678465930247
2892,9921,model1,0.6520816654316721,-0.34791833456832794,0.7664874496472287,0.8378814359736516,0.15853333333333325,-3.675457806341746e-05,0.0009684657350973856,-0.1754355076198601,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.3725954191356253e-05
2892,9945,model2,-0.8177043312135219,0.18229566878647804,0.9141621284055296,2.522791020446627,0.26824000000000003,-1.649635016383568,0.0007808138475561143,-0.06792602299348872,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.6496343989689002
3045,3189,model3,-0.8246778910442758,0.17532210895572425,0.10577041688793136,0.7375167865208194,0.15815999999999988,-3.1484130632968568,0.0020488083594266734,-0.04050941674654021,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.148415553727654
3045,3481,model3,-0.7997038872070904,0.20029611279290954,0.026748026524372543,0.7153626801637828,0.19455999999999973,-3.298945931313712,0.0020105016441597863,-0.18674419474199852,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.298878688676237
3045,3682,model2,0.7039303962572231,-0.29606960374277697,0.4695349310764014,1.9106901940255296,0.3311599999999996,2.618143378349612,0.0015774829690626939,-0.25471494648094056,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.6181581178771838
3045,6176,model3,-0.7178400263283897,0.2821599736716102,0.023294424702279336,0.7356003576334058,0.13973333333333346,-2.279797974931788,0.0018129029025634078,-0.11287428856694535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.279747375259349
3045,9921,model3,-0.47280239948118,0.52719760051882,0.021752878500824142,1.1591333210097707,0.21011999999999992,0.5615185054101531,0.0013515611840475492,0.0909654728921004,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.5614529026892923
3045,9945,model1,0.4350083760469498,-0.5649916239530501,0.9722456640143174,0.23438459387850774,0.06442666666666669,2.556998625100467e-05,0.0017518955116850614,0.2574955645502122,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.2725631893513683e-15
3189,5871,model3,-0.012650339904341158,0.9873496600956588,0.1056484095137141,1.0089424861603185,0.19912,3.8512302499899387,0.0012122340647450602,0.09394030853232607,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.8512644754587932
3189,6176,model3,-0.3065326942064771,0.6934673057935229,0.1057956499628652,0.42879923424070415,0.08039999999999996,1.4240739415627068,0.0009422883439576011,0.3593496955869277,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.4240440592712063
3189,6285,model3,-0.08203613999553805,0.917963860004462,0.10557599175257434,0.2765066086753057,0.050506666666666665,3.7019681008451366,0.0009300249672317037,-0.07626441356245264,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.7019839332771176
3189,9921,model3,-0.2514455712137347,0.7485544287862653,0.10565291898879696,0.6261727943919425,0.14149333333333314,2.8974251591065228,0.0011876545156099714,0.5341036390699061,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.8973506499851
3481,3682,model3,-0.5358858983794282,0.4641141016205717,0.017489021939795773,0.10845592509471501,0.08102666666666662,-0.17113371377992942,0.003307684639182618,0.8560241450142453,0,0,0,0,0,0,0,0,0,-5.0,4.0,0,0,0,0,0,0,-0.17232614582680267
3481,5871,model3,-0.09164247419426852,0.9083575258057316,0.014403206450285415,1.8555287548887,0.2320400000000001,3.374053301078172,0.0010110039922293491,0.19443629140530636,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.3740371144800876
3481,6176,model3,0.06381354923982434,0.9361864507601756,0.010171102367912913,0.19426397538385887,0.05545333333333338,3.836152339347448,0.0017836729693429926,0.6954852851012564,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.8357721527502995
3481,6285,model3,0.0110220787946892,0.9889779212053108,0.010415783757529409,0.2577902092711995,0.06202666666666672,4.390843661444752,0.0010184535068350103,-0.15546268689854126,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.3908867620651035
3481,9921,model3,-0.038596881460295114,0.961403118539705,0.029718432843080032,0.2650492500751032,0.06046666666666674,5.003830587358586,0.002045724457971664,0.7478022641561345,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,5.003458780659494
3682,9921,model2,-0.2562348727111439,0.7437651272888561,0.4918384356257851,0.527466137545976,0.18769333333333316,3.3310623203954637,0.0014446595850166975,0.9320784844032044,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.330919883207978
3682,9945,model1,0.6038388547306688,-0.3961611452693312,0.9796944678609008,0.6231942167481165,0.16103999999999996,-2.16861173898882e-05,0.001719564251475243,0.6784544126611153,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-7.767661952196704e-16
4958,5871,model3,-0.15701168456385448,0.8429883154361455,0.11205919046890916,1.9518554696598944,0.2399199999999999,2.694066585784279,0.0009227364879335619,-0.16872701593824405,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.694097148656101
5871,6176,model1,0.4987176324666966,-0.5012823675333035,0.8760049147105192,0.30918117682527824,0.06666666666666671,-8.481847741440933e-05,0.0012114188654923678,-0.4103836999620201,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-9.050891266104055e-16
5871,9921,model1,0.572669203423022,-0.4273307965769781,0.8653374793507689,0.5269335524847231,0.08545333333333344,-8.887909269713095e-05,0.001016609822124782,-0.4375744953438592,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.433384471410732e-16
5871,9945,model2,-0.8811339434287442,0.11886605657125585,0.9153110747060844,1.7506281279975962,0.1977866666666664,-3.052772020456447,0.0009878589816899232,0.12189283696730575,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.052793805018878
6285,9921,model1,0.5456643386940081,-0.454335661305992,0.865190782856424,0.449313284049074,0.10009333333333327,-7.418674686231105e-05,0.0009334182711110723,-0.30065339160202426,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.7531266224553644e-16
6176,6285,model1,0.5286458742742871,-0.471354125725713,0.8938819479863266,0.2729534189553716,0.047066666666666535,6.681945455785746e-05,0.0009369485402267498,0.6752677555566033,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0166848685620138e-15
6176,9904,model3,-0.7736753994180632,-0.22632460058193685,0.006487973530656647,0.2878688660567256,0.07606666666666659,-3.900323919339847,0.001342092151006639,-0.8273179525792347,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.9003472188223314
6176,9921,model3,-0.4242781399088296,0.5757218600911704,0.008187402126638824,0.9614119563888304,0.1904533333333333,1.3820494581326122,0.0009082356616573736,0.31752325097923306,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.3820083343071974
9921,9945,model2,0.8026991904877142,-0.19730080951228587,0.8664985752618575,0.3387968335913998,0.06906666666666675,3.5372848113773214,0.0015530727048081235,0.6162944792513263,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.5371155946706
