stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2892,5880,model3,-0.6484836788608496,0.35151632113915043,0.03279952509979206,1.8424692371909943,0.26666666666666666,-0.8817076180165384,0.0007659612317768914,-0.07886114511492251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8816957034984341
2892,9904,model3,-0.7879241874568731,0.21207581254312696,0.18224653982243455,1.004826233642636,0.21295999999999987,-1.3924826559944647,0.0009765687750994034,0.11649351594736987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.392476950219518
3034,3045,model1,0.502552481954637,-0.49744751804536297,0.8943854442866886,1.265791979805928,0.21930666666666684,-8.514239054514465e-05,0.0013270093140963694,0.25238730426671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6980214003512e-05
3037,3045,model1,0.6489172749722883,-0.3510827250277117,0.736532902436534,1.0213116090849594,0.2370666666666668,5.667359259612444e-05,0.0014538471048818054,0.06524647214823659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6791442823831967e-05
3037,4958,model1,0.6196251086949296,-0.3803748913050705,0.9525207993992566,0.2831713831550829,0.1018133333333334,0.0001447390616440843,0.0020297841702015306,0.4528452729724077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4695632297660503e-15
3037,5880,model3,-0.534921779076939,0.465078220923061,0.015754882960864306,1.031880836158269,0.24648000000000014,-0.13962204167812836,0.0011391310038115095,0.18982923588835413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13954684262882927
3037,9904,model3,-0.6395226070538245,0.3604773929461755,0.12890094442132158,1.4565964758771133,0.2743600000000002,-0.26258557488859136,0.0012406634197219787,0.3323303977933233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26256384531988186
3037,9945,model3,-0.6707740430006175,0.3292259569993825,0.06149643653860429,2.5029538804946934,0.2475600000000001,-0.5178222124026829,0.001160312581477071,0.1909319082644424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5178070193180757
2885,2890,model3,-0.4528892267422181,0.547110773257782,0.10686387964480346,0.9959893990990292,0.18116,0.10834657793420632,0.000764060955462238,-0.18267817495560024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1084072870965731
2885,3037,model1,0.5091552573773529,-0.4908447426226471,0.7437498637677004,1.2455070970298032,0.2646400000000001,-3.3031906523093295e-05,0.0011273564212130193,-0.3676147659217102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.243909137245466e-05
2885,3045,model2,0.3956581924641309,-0.6043418075358691,0.1645934040228106,1.3104341343681531,0.2751600000000002,-1.8864215904636308,0.0013888222478096721,-0.19087476435201087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8864211142737226
2885,3673,model1,0.6254695351291828,-0.3745304648708172,0.9397593334665074,0.4324107634591097,0.12824000000000005,0.00015372041317272434,0.0014955337224690838,-0.021412163573164042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00021490676020388365
2885,3682,model3,-0.5772603003436466,0.4227396996563533,0.02292852255233217,0.4880509753586758,0.1126266666666666,-0.4132636485604529,0.0017976170322333825,-0.006529625448033918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.41303289692305223
2885,9904,model3,-0.6252897663992203,0.3747102336007797,0.13045734056503352,0.4510761779386265,0.057640000000000025,-0.11398475333993573,0.0012546161083774484,0.23375655393223135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11400176394959946
3045,3682,model2,-0.6722867263760492,0.32771327362395064,0.18284481714597592,1.6611537403721193,0.2904533333333334,-2.4006833514757577,0.0015513040257259226,0.0315329918545448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4006017108310003
3045,4958,model3,-0.6217958030777775,-0.37820419692222257,0.063843815267937,0.6524708789814051,0.0930933333333334,-4.527203065396672,0.0015958594125543713,0.12119474510372626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.52710032409018
3045,5880,model3,-0.5050631909370351,0.494936809062965,0.03691598813876376,3.4194450487102515,0.3632933333333329,-1.0826788561498673,0.0010273251050011995,-0.0877718562314936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0826387010565586
3045,9945,model3,-0.7069642210998734,0.2930357789001265,0.1046352303470304,1.657655868059639,0.2672133333333335,-2.280781303093268,0.001334438704546985,-0.17423699284822836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2807256184688747
3673,4904,model3,-0.4719641339747746,0.5280358660252252,0.044316530819248065,0.4516486169179214,0.07653333333333334,0.3238795297003405,0.0007573436670536675,-0.028145347345391904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3238479257744151
3673,5880,model3,-0.6511049460125615,0.3488950539874384,0.03468003956378467,0.3747322196866935,0.09462666666666668,-1.7635794396476607,0.0012023748360513848,0.2662119665856462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.763710008004189
3673,9945,model3,-0.7342639863906459,0.26573601360935395,0.09250227158534104,0.2769021651508446,0.07790666666666664,-2.060739911627725,0.0012742610146285205,0.5842444851827118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.060999176157414
3682,5880,model3,-0.35572964841805804,0.644270351581942,0.044687840307906485,1.1811505712979424,0.2191466666666668,0.8538253272560288,0.001200490598845906,0.0050298558317170075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8538629270392029
3682,9904,model3,-0.481363025748193,0.5186369742518069,0.16658744515549076,1.1467979648844806,0.16227999999999976,0.8274201266190262,0.0012545322098960945,-0.026823633942969438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8274054098416839
5880,9904,model3,-0.6312035181607762,0.3687964818392237,0.1737263100486409,2.2341340220089467,0.2458266666666668,-0.26306614650311605,0.0007618327948024867,-0.3972678664797976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26307657254226446
5880,9945,model3,-0.7078262057311672,0.2921737942688327,0.06416592396326411,0.8367017174191367,0.13895999999999994,-0.8082846325253956,0.0010087590205810726,-0.27240109454077976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8082993536350396
