stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
3231,3673,model3,-0.6173210392785394,0.38267896072146057,0.5517888726882326,0.3605195519129629,0.11802666666666672,-0.14752448968907933,0.0019598542138598678,-0.4835757002994932,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.14727806974288388
3231,3682,model3,-0.3839007092446171,0.616099290755383,0.20229743415177853,0.7033054182515551,0.1624266666666666,0.3289548018463429,0.001608288309048299,0.0509989631589096,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.3288602936278231
3231,3702,model3,-0.5723880645333098,0.4276119354666902,0.8879984741626127,0.4821176500186248,0.09969333333333354,-0.18253264363578212,0.000991135100851448,0.1974490568556208,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.18254480259798775
3231,9914,model3,-0.3053339283152526,0.6946660716847474,0.08074774284900213,0.3226306056073071,0.07165333333333335,2.484733847777937,0.0019458330524708414,0.4791925423019306,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.4845806592409994
2912,3044,model3,-0.5755223813275768,0.4244776186724233,0.13138500801352332,0.33959358585828714,0.09330666666666668,-1.3976527550837303,0.0011861159857168525,-0.13744230699877627,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.3970961406871176
2912,3682,model3,-0.22124794983049836,0.7787520501695017,0.179235345902279,0.8380472132446175,0.2100533333333332,0.6412230463082792,0.0017855197915146441,0.17850064474930494,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.64131909607274
2912,9907,model3,-0.2923808273995774,0.7076191726004225,0.1763875230700758,1.3231579222960639,0.2630000000000003,0.3517094546581872,0.001224746933885498,0.2555362299249957,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.3517795734201056
3682,9945,model3,-0.5787078147557067,0.4212921852442933,0.019339304206295926,1.0592152538724364,0.19337333333333334,0.1593261464963688,0.0012738704039387339,-0.0608495949919008,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.15942875273828852
3037,5871,model3,-0.5409254281999875,0.4590745718000125,0.9628343283992294,0.7632057496571818,0.19253333333333325,0.35776134678132804,0.0011293895462646734,-0.2446846583058304,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.3579503662857656
3702,5880,model3,-0.3490596683542242,0.6509403316457757,0.7702817142647791,0.9665524388831606,0.1885866666666665,0.5012241366372858,0.000903515995494065,0.35080015208332266,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.5012144633241793
3702,9945,model3,-0.3301409908463244,0.6698590091536757,0.06166488451567635,0.0873130725996801,0.07198666666666706,1.2738425772756496,0.0012028425105422265,1.0394988921057262,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.2734668408882794
3673,3702,model3,-0.4500727148080581,0.5499272851919419,0.6294885545793185,0.3302735566337057,0.06980000000000004,-0.031469334596693294,0.0020416860095952088,0.385658167899469,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.03159936630963667
5880,8464,model3,-0.6881292911278399,0.31187070887215995,0.2558058739558037,0.6575972267364781,0.13831999999999994,-0.09456492461806976,0.0011819523310713743,-0.25509937534462873,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.09455002911713892
9907,9945,model3,-0.4934812511464973,0.5065187488535028,0.06883335753189887,0.6280198975749965,0.12276000000000002,0.4851884389142132,0.0009727716959951896,0.05860050531367904,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.4851794235778913
