stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
5871,9904,model3,-0.7745061521038015,-0.22549384789619856,0.6931657242235011,0.5558330983276489,0.12253333333333324,-3.9160348327593333,0.001581574221611333,0.225737390768082,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.916079191098717
4958,5871,model3,0.3864298477934793,0.6135701522065207,0.0602072000238871,0.3951965377505474,0.09301333333333336,4.082315979200272,0.0015002991634798894,1.0219319640321338,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.0821853621514546
4958,5880,model1,0.3820497872080614,-0.6179502127919386,0.9497156273067924,1.073466776099393,0.20827999999999972,-6.370528101381722e-05,0.0011137528747444901,0.25074822602471963,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.0953108171426665e-07
4958,6239,model3,-0.7494729326151869,-0.25052706738481323,0.34183834216080144,0.10769080114969708,0.08193333333333319,-4.26018981760892,0.001523873941316557,-2.06049898317231,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.259443786505374
5522,5880,model3,-0.20928262771936534,0.7907173722806345,0.011784513975471134,0.8127846806724449,0.08631999999999991,1.3454468725633686,0.0013996812140539608,-0.0537779258260876,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.3453859603769505
5522,6456,model3,-0.7349226868143487,0.26507731318565136,0.115917639277422,0.37525848360407216,0.07242666666666674,-1.3642457397213508,0.0013025648726874347,-0.3864677907307936,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.3641906812865705
3682,3702,model3,-0.4798587486910929,0.5201412513089071,0.08671921544264936,0.7603683590734267,0.13697333333333356,0.650064456427187,0.0013719158217222456,-0.14375156326110045,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.6501476403457616
3682,5871,model3,-0.2454523298182185,0.7545476701817815,0.011991254613588976,0.5835903310449706,0.0899199999999999,2.4041984755659707,0.001408159848702887,-0.7159296116804923,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.4042503461504316
3682,5880,model3,-0.2365254823840508,0.7634745176159492,0.015970764903859867,1.7168300103698568,0.28198666666666666,1.4359180031937937,0.0012631051544327624,-0.4934304367861818,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.4359083170830755
3682,6176,model3,-0.4780173998895155,0.5219826001104845,0.08296891707288624,1.977100910504328,0.2021866666666664,1.029680877200475,0.001182698910170085,0.1453984916514728,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0297025483209588
3682,6456,model3,-0.5607113941087913,0.4392886058912087,0.1123383580652856,0.5283243203259622,0.09137333333333343,0.6572798294251601,0.0016722242955292705,0.4542957344565639,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.6573499945044133
