stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2880,3189,model3,-0.4571249161722498,0.5428750838277502,0.829983295885861,0.3300648508977818,0.08933333333333338,1.027916478025278,0.001728982368977733,0.44123699946572575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0272630812825851
2880,5871,model3,-0.4998544960918684,0.5001455039081315,0.8781197065144271,0.32048844698729584,0.15942666666666655,0.5607757454766661,0.001392652895855806,0.5137665470610513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5606668091036824
2880,5880,model3,-0.38183553453526936,0.6181644654647307,0.5782406474163782,3.1531248895527644,0.31170666666666663,0.567647369646766,0.0010310029475043652,-0.0988053354322631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5676426980644981
2881,2885,model3,-0.4988985242229048,0.5011014757770953,0.8954466662199329,0.7446365118034796,0.12613333333333324,-0.6609716418658865,0.00149319632552841,0.1369550909781006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6608956057049256
2882,2892,model3,-0.4226641951421996,0.5773358048578004,0.7049856028088777,1.875019641162036,0.2022933333333334,0.09975177644577668,0.0006902221348304942,0.0600374893207972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09980262355905525
2884,2885,model3,-0.4954348389028577,0.5045651610971423,0.5924205221858422,0.6434434733945403,0.3639999999999995,-0.27883384840759584,0.00153483169746771,0.3209961015782782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2788762318314542
2884,2891,model3,-0.43576139577026096,0.564238604229739,0.8985126612565925,0.4956452510315516,0.11322666666666666,0.2994644298051745,0.0009373730780253924,0.448530958205862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29940965795095587
2884,3189,model3,-0.5044418552929721,0.495558144707028,0.8297343120398898,0.2598674532159899,0.059440000000000034,0.6268750357614293,0.0016550376067242395,0.4864735164423907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6260769266074305
2884,3682,model3,-0.577487871955808,0.422512128044192,0.9717376796692648,0.35494188129908466,0.12211999999999992,-0.6945757274499661,0.0014910321065324365,0.6114386731049474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6946988294899341
2886,3045,model3,-0.3038083813727224,0.6961916186272776,0.5643613556257645,1.7033414631942156,0.2588000000000002,2.3247573708237703,0.001005813309726042,0.6110411418995007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.324713624302066
2890,3702,model3,-0.537444363288622,0.4625556367113779,0.5223851725598132,0.4140511876067264,0.08449333333333331,0.4610810125331702,0.0008639678056229673,0.07185092338548017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46106687159000803
2890,9921,model3,-0.6856419996473411,0.314358000352659,0.4301779946312228,0.3368401729391894,0.09578666666666674,0.13149407396355955,0.001406283684359792,-0.4190636434111036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1313423661052593
2891,3189,model3,-0.5740561038185509,0.425943896181449,0.5659830012451889,0.8634366728488557,0.12933333333333327,0.2054329334749757,0.0010512875002353591,0.6039552293208572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20505236026555643
2891,3682,model3,-0.6411696034824461,0.35883039651755394,0.9546570544423018,1.8071647781618418,0.29419999999999985,-0.9440812905479296,0.0008378467804008728,0.09002819717716726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.944082610834446
2891,4938,model3,-0.6466730418762551,0.3533269581237448,0.8811508286154283,0.8818032896365738,0.15352000000000005,-0.3212264974374524,0.0008708843002553856,-0.3545789889253777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3213095753998577
2891,5871,model3,-0.6154397489431198,0.3845602510568803,0.8271022458191287,1.952243661870975,0.3124533333333335,-0.2137454943981841,0.0006925627197683379,-0.22016615305847556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21373789416657368
2891,5880,model3,-0.4961251034160899,0.5038748965839102,0.9034691827669488,1.167616601252038,0.2510933333333337,-0.0532251445030303,0.0009913476995813042,0.4504002231145882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053259620259688036
2903,3034,model3,-0.6027927643822659,0.3972072356177341,0.5732451922730305,1.214511944775548,0.16061333333333352,0.15999758118118335,0.0012446247783783285,-0.094071619414683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15998975468734047
2903,3682,model3,-0.5966284547873385,0.40337154521266144,0.9614425196824582,0.6388396436547759,0.09556,-0.7425826859550297,0.0014032906395827884,0.12711401085766916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7425625932051796
2903,6456,model3,-0.6425446137240042,0.3574553862759959,0.6671504402049616,0.7166952764933872,0.13321333333333327,-0.2757752130274041,0.0016144565751815784,-0.2513603783137431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2756696572429818
2903,9914,model3,-0.6941613242588983,0.3058386757411017,0.471158404922599,0.6778683223157612,0.13637333333333326,-0.4741156547852446,0.001379510572572074,0.2523580349712533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4740598265415624
2885,2886,model3,-0.5953042646410678,0.40469573535893216,0.4756078968610111,1.0580374916171291,0.21265333333333347,-0.10233906375424844,0.0014914081739209628,0.22719397455909315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10244037453494874
2885,2891,model3,-0.4341067446493255,0.5658932553506746,0.7056632759597121,1.165142308336081,0.28179999999999994,0.5719564049071412,0.001119752425506306,-0.13612252281971368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5719017126592005
2885,2903,model3,-0.4834534502551946,0.5165465497448054,0.4850412660950905,1.6033182402390675,0.2707600000000001,0.3436757721792503,0.001410111527080051,0.011811676103532207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343603251802997
2885,2915,model3,-0.6328387510751861,0.3671612489248138,0.7973435237302521,0.902234542084116,0.23350666666666664,-0.061680107990707625,0.001604927347185042,0.3977319871293698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06183729854228189
2885,3034,model3,-0.5924516219543785,0.4075483780456216,0.32870258329045576,1.1733992943859153,0.16787999999999978,0.5439422602970274,0.0015641333024324605,-0.08808063505261596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5438005644339519
2885,3189,model3,-0.5129734500472228,0.4870265499527773,0.8785683771528048,1.4027686644723636,0.2281866666666668,0.8762378527617882,0.0013145456578860714,0.12714352256349742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.876030734606282
2885,3481,model3,-0.5451172936393595,0.4548827063606406,0.725924085512015,0.5987378619046804,0.1389600000000001,-0.2466996743080025,0.001676663461916313,0.09359948696335388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24671039727353156
2885,3682,model3,-0.577611539981335,0.4223884600186649,0.7904535705128787,1.1298934547127881,0.2995733333333333,-0.3453024054201945,0.0015081218044941766,0.07583002620631332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34543683776643913
2885,3702,model3,-0.5268362311401668,0.4731637688598333,0.9204952511205584,0.4026202264090735,0.1524266666666666,0.4798076576318805,0.001688650090553118,-0.13969723847963708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4798043237136557
2885,5264,model3,-0.6472967533029143,0.3527032466970857,0.2493954371502812,1.1130207503130765,0.19517333333333314,0.15159743594719535,0.001865549635895447,0.25249631867285194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15132053734331552
2885,6456,model3,-0.6201320810340366,0.37986791896596345,0.8547020689944858,0.7913768130418375,0.12636000000000008,0.20548728561577564,0.0018272561914101316,-0.17018946744595598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205545836430229
2885,9945,model3,-0.6107648895445286,0.3892351104554713,0.5002990534216414,1.3490379105557029,0.2347333333333333,-0.015170256895430697,0.0014429110285774445,0.30116071256978905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01527790738326552
2892,2915,model3,-0.6491595868635006,0.35084041313649944,0.7561507100202598,2.067730607034251,0.26588000000000017,-0.4778584514663141,0.0008920501031571774,-0.02384579418132535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47788691425386265
2892,3189,model3,-0.5243515959415606,0.4756484040584393,0.87057685213153,0.8585606624577953,0.1335333333333333,0.5466659083776004,0.0010401393847433169,0.19752446753261985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5463665274968562
2892,4938,model3,-0.5985286176508923,0.4014713823491077,0.8174964737520548,0.8601950506628567,0.14001333333333338,0.005716132305990781,0.0010544656261740498,-0.3715249131834947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005709425979877075
3008,3034,model3,-0.4872781785584681,0.5127218214415318,0.28535335616887114,0.4852789891892094,0.0975866666666667,-1.4824974207343715,0.0016381201841560251,0.5797661842004894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4826355854693145
3034,9914,model3,-0.5937355024474495,0.4062644975525505,0.3172144681767515,0.3621449943712513,0.0782,-0.8089424166251766,0.0019112006647700047,-0.14024660985811435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8087693916045596
3231,3682,model3,-0.5477308762858587,0.4522691237141414,0.6115772009743329,1.0043968699584542,0.19035999999999972,-0.6138319335670025,0.001106007720673167,0.05865714140692445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6138595450461282
3189,3481,model3,-0.5259066296500502,0.4740933703499498,0.9129392282791984,0.3764255810404048,0.1262533333333332,-1.1701294032173049,0.0013311851857045098,-1.008119037998019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.169773124527482
3189,5871,model3,-0.5333667343527343,0.4666332656472657,0.9374249153443126,0.7002786770482031,0.1426533333333336,-0.4382965822076038,0.0011276300239479449,-0.5299810292576569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4379067240964762
3189,5880,model3,-0.4199080643112467,0.5800919356887533,0.9909530954719702,0.72725457025673,0.1563600000000001,-0.2490952843205697,0.0013775999405653445,0.21902470619078832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24889259148023068
3189,9907,model3,-0.6422201856292714,0.3577798143707284,0.30488129000674824,0.2184237932157964,0.04566666666666663,-1.7784458135443006,0.0019121825949365609,-0.5082682578020861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.777252710487489
3189,9921,model3,-0.6591282341195329,0.3408717658804672,0.7830581706867543,0.23168296790801696,0.06422666666666674,-0.9897542213313778,0.002361164057978865,-0.30937680117396965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9886109361893503
3682,9914,model3,-0.6088981525885799,0.3911018474114201,0.5239700763362211,1.0345776509818605,0.14028000000000007,0.4777717216846525,0.0015219097308188775,0.02765020985060049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4778181884374317
3682,9945,model3,-0.5359480709463911,0.4640519290536089,0.7669652843746593,1.4004642455249041,0.21050666666666654,0.4089869502725237,0.001272224255257948,0.2488992341900197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4090419407855349
3481,3702,model3,-0.4853651131046331,0.5146348868953668,0.3803537510500517,0.2918096361329863,0.0860799999999999,0.7649367400258095,0.001222292436086703,-0.8186020352213491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765027510082502
3045,5871,model3,-0.6518104365452839,0.34818956345471597,0.9064228394219814,4.257244419739243,0.26295999999999986,-1.7138236815424617,0.000860052629492651,-0.02707549391721245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7137952158114367
3045,5880,model3,-0.5377313855561822,0.4622686144438178,0.4663642845058587,1.624932984118323,0.3230533333333332,-1.3157847314976103,0.0010361244023681703,-0.15005348731631624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3157442487140485
3045,9914,model3,-0.7621003297149488,0.2378996702850513,0.6383997088252131,1.1912405556046493,0.20813333333333334,-2.432565602003014,0.001093977738051576,-0.3384157113487943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4325177598344263
3045,9945,model3,-0.7070231349404873,0.2929768650595127,0.770276204216813,2.0839327071042675,0.19398666666666656,-2.280622698748662,0.0009689458841446176,0.030832537055451182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.280601628231984
5871,5880,model3,-0.3794620562960028,0.6205379437039972,0.8919448753905023,1.0009600436059731,0.20781333333333335,0.15576497268160594,0.0012083339609083126,0.5754107222934882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15579436824826867
5871,9914,model3,-0.6360100652567302,0.3639899347432697,0.67473678239001,0.5476050171635355,0.09466666666666676,-0.7075783974686122,0.0012201020101855425,0.4768380716809171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.707556897128413
9914,9945,model3,-0.422168751995689,0.5778312480043111,0.7760797563659375,0.5066059410503327,0.08810666666666662,0.017500286524961772,0.0012312445167531078,-0.16579924856194495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017259455242801612
