stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2603,5871,model2,0.0419699659015294,-0.9580300340984704,0.7098163158558073,0.4079301580419428,0.07962666666666658,-3.765961560326744,0.0009275209195978762,0.24177143399435266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.7660623560813966
2603,6505,model3,-0.4282221911757531,0.5717778088242469,0.5369189417485969,0.6803596206151176,0.13686666666666664,1.5033341643170024,0.0011856409828640028,0.6594355402583024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5032359968257403
2603,9933,model3,0.4268970928367104,0.5731029071632895,0.06534782833527596,0.12849428587057007,0.05821333333333345,3.267412988836293,0.0024368222082201915,-0.978589318964279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2680734807193597
2609,2903,model3,-0.10593942370155457,0.8940605762984454,0.07105333710850258,0.6204861707874471,0.28549333333333343,2.3886178382130483,0.00112205218833815,0.6148761305349448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3885693657703575
2834,2880,model1,0.5727759598306353,-0.4272240401693647,0.7547414200985867,0.7307892245101745,0.13101333333333326,-8.253850636229151e-06,0.0006370374719794423,0.5285316366515578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.345885565689656e-17
2834,2883,model1,0.4911820952299519,-0.5088179047700482,0.8529671152775564,0.3562936100112465,0.059680000000000025,-4.684626051111085e-05,0.000503792959415812,-0.22063810635583425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0025888560152172e-15
2834,2884,model1,0.5747736668437815,-0.42522633315621855,0.7568777686067589,0.3726976844611107,0.07674666666666669,-3.063671168083963e-05,0.000724657604753212,0.19165261593187388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.908020869043216e-16
2834,2888,model1,0.468708810869759,-0.5312911891302411,0.7476097422974548,0.5051895451224776,0.12451999999999992,-1.4953187121269364e-05,0.0007170400367497683,-0.12660839987510408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9127114907127922e-16
2834,2903,model3,-0.07653734398957514,0.9234626560104248,0.007778931844297126,0.6083802388735765,0.10922666666666676,2.5224183418358685,0.0011856480226492513,0.7647466794915381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5223723421149677
2834,2912,model2,0.3851015826114305,-0.6148984173885697,0.14045691026462215,0.6939500743552486,0.15431999999999998,-2.5980200704612137,0.0006654940266269946,-0.008170419329060673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5979921403896293
2834,5871,model2,-0.0322279132962606,-0.9677720867037394,0.06522397083145219,0.3595096617095635,0.10037333333333323,-3.979791547358357,0.0009927506592191842,-0.10809357541993724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.979811894726706
2834,9910,model3,0.7949295212523055,0.20507047874769446,0.01705328265359709,0.2256159978442581,0.04807999999999989,2.7198689982718287,0.0010066925950448966,-0.2382485025398729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.719944178221162
2834,9933,model3,-0.8348435660210525,0.16515643397894755,0.04902934895560037,0.2779668499550004,0.05805333333333336,-1.1508383865143579,0.0008974790208551011,-0.02071822473333688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1508022289067021
2834,9938,model3,0.7763570491716003,0.22364295082839966,0.048829841637633986,0.3950337452997473,0.06978666666666684,2.6791249717067287,0.000733122977710311,0.4804217864358815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6791226969294044
2834,9945,model3,-0.0712772229883301,0.92872277701167,0.009498956526580737,0.6257633292183291,0.2497600000000001,3.2373009904411885,0.0008578024943649159,0.016148551989613808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2372588593317233
2880,3189,model3,-0.8222739683173184,0.1777260316826817,0.0792001111327477,0.6585506647452708,0.14222666666666656,-1.599345451063365,0.0010752647948160075,0.7227803291993724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5994011810219517
2883,2884,model2,-0.06935257900879889,-0.9306474209912012,0.10617179043519656,0.3164199564856627,0.06878666666666683,-2.8293579999842,0.0015422612721094633,0.2646963496468928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.829343447804141
2883,2888,model1,0.4774992476640637,-0.5225007523359364,0.9549063229595904,0.5956157228876522,0.13831999999999975,1.8852954185557547e-05,0.0007147964441115579,0.531542741258565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3714034548248836e-16
2883,2903,model2,-0.2418939624204089,-0.7581060375795909,0.10296727768794517,0.7059587842351214,0.10791999999999992,-2.7036053468375116,0.0009647678383285428,-0.5437524957481839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.703578022872672
2883,2912,model2,0.1976627224213638,-0.8023372775786363,0.10484960991380292,0.4911512169449269,0.04477333333333332,-4.055539935895279,0.0009582038933228344,0.3934774490453404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.055508973629566
2883,5871,model2,0.14150502545824215,0.8584949745417578,0.1113890330238856,0.3767691932047507,0.09390666666666664,3.7610781938045785,0.0008812499231405524,-0.041882797810963705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.761127107302714
2883,9910,model3,0.7934779938595571,0.2065220061404431,0.02346795983398514,0.2789805781902909,0.08489333333333339,2.665348035673776,0.0009482520482762987,0.27428098940167506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6653276061429403
2883,9933,model3,-0.840650509268672,0.15934949073132798,0.06189099260491041,0.32318680017278395,0.10112,-1.123314029590062,0.0008791041369721164,-0.3931705899577481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1232147194082551
2883,9938,model3,-0.8176493958174389,-0.18235060418256108,0.03607584732369208,0.3709210785169848,0.06665333333333336,-2.5183046155150755,0.0008118586880281491,-0.2535080529177443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5182515546064694
2883,9945,model2,-0.018879589410068075,-0.981120410589932,0.11465728237669907,0.6317121943995125,0.20629333333333325,-3.6196662863789206,0.0009164698058754119,0.030897676301549437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.6196264397347777
2891,6505,model3,-0.7135160058229125,0.2864839941770876,0.3947699992377087,0.8111063117718129,0.1464133333333332,-0.7563927859444685,0.0008090636847198974,0.9012936819987496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7563598203046783
2888,2903,model2,-0.03676447184619522,-0.9632355281538048,0.08278194734621287,0.6160547313200357,0.09749333333333356,-2.8708032988997374,0.0012344476714519867,-0.7524632264102895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.870758623597715
2888,2912,model2,0.34602328331082205,-0.6539767166891781,0.035167752402006106,0.5694877690277224,0.10974666666666673,-2.985876039523528,0.0007745364864136894,-0.07763694017659224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.985811967617251
2888,5871,model2,-0.11968545128469599,-0.8803145487153039,0.053733029222427835,0.3919611375207709,0.1386133333333333,-3.7830182406277753,0.0009185337586497984,0.051820284213895236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.783064985203816
2888,9910,model3,-0.7204640093382952,-0.2795359906617048,0.015603008908591391,0.3391332312824457,0.05282666666666669,-2.750865076695605,0.0014819021252049016,0.1999091077851604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7508725947388553
2888,9938,model3,0.7182224000584464,0.2817775999415535,0.03826516207425114,0.7021073231011001,0.13879999999999998,2.6397977848863348,0.0009641515941701504,0.4004172021621528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6397548147549648
2888,9945,model2,-0.13350014036488894,0.8664998596351109,0.1007996035932686,0.6817380584001826,0.1976666666666667,2.9109109133712048,0.0008025588550108506,0.20143445383708988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9108727339060385
2884,2888,model2,-0.6614868767186214,0.3385131232813786,0.09015746437096983,0.37415993996635993,0.06137333333333338,-1.2716855360849344,0.001005654240730358,-0.1457187763188863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2716591571596347
2884,2903,model1,0.5018863929076586,-0.4981136070923414,0.8475144082865067,0.5654895128884531,0.08799999999999987,-1.4977599731816525e-05,0.0009548186782169061,0.14683626986834006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.522590727080008e-16
2884,3702,model1,0.5583593534943778,-0.4416406465056221,0.9235753415256284,0.4539118550470068,0.11549333333333335,-3.458511130451925e-06,0.0009055919481877645,-0.7812641924938537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.746071465611692e-16
2884,4958,model1,0.5917889695771306,-0.40821103042286944,0.9642371753802508,0.3808930619682952,0.1026933333333334,1.0882640073172446e-05,0.0010084379983353981,-0.09890866537999024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.79884885620967e-16
2884,5871,model2,-0.2854190007325249,-0.7145809992674752,0.0171580841781251,0.4762561231818098,0.11790666666666676,-3.711654782966308,0.0007886788315407914,0.1833218868167592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.7116916668442292
2884,6239,model3,-0.8235284642741667,0.17647153572583324,0.3080367948824967,0.2942911775776696,0.06284000000000006,-1.597713407885348,0.0013853185379967235,0.3761804775021221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.597792511995182
2884,9933,model3,-0.9584928639502484,0.04150713604975162,0.03226181271603703,0.34463149835293033,0.08760000000000016,-2.6079394043853403,0.0015385784214767195,0.08109074700729191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6078966866315922
2882,2891,model3,-0.3797243877291883,0.6202756122708117,0.3850229718938589,1.4175921991463074,0.1658266666666665,0.4206784773526223,0.000588382160599235,-0.5498864307476907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4206623512553735
2882,9945,model3,-0.1726370215756537,0.8273629784243464,0.32901013550349034,1.8777627996801498,0.25198666666666675,2.4007587081183206,0.0005918858504918592,-0.13615506190875884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.400747882540518
2892,2903,model3,-0.4687261711725209,0.5312738288274791,0.0047638798698359216,0.6108538775052117,0.1369199999999998,0.1966258429479448,0.0008550107455423193,0.21629135986801068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19647885990607086
2892,3189,model3,-0.8849271109418981,0.11507288905810187,0.14095930038966956,1.2020194890774971,0.2803600000000003,-2.0572648694327547,0.0007988656836343977,0.10082102099703268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0573040597274725
2892,6269,model3,-0.9532364961859376,-0.04676350381406227,0.015140158074484066,0.5319157248096498,0.16343999999999986,-2.9504046395868,0.0010448450450927258,0.8088676996364841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9506877632932373
2892,9938,model3,-0.8314504994257647,-0.16854950057423546,0.037807560616793814,2.001765948979665,0.2931866666666667,-3.1618130870944894,0.0006800513337991878,-0.055120344828179575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.161825432169975
2903,3189,model3,-0.9365520792515708,-0.06344792074842924,0.25916828264187275,0.7093335623565997,0.14763999999999994,-2.9934154155762647,0.0011539508873850838,-0.6019004126268123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9933896490625296
2903,3702,model1,0.5564984128683063,-0.44350158713169374,0.8565866591043199,0.32942180449729586,0.14033333333333325,1.7019006628739378e-05,0.001020817307151816,-0.5000374203845611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.198704989139636e-16
2903,4958,model2,0.9174868345677426,-0.0825131654322573,0.7072067260077495,0.6340059721520801,0.07430666666666673,2.323190561785462,0.0011603325383287835,0.4575232975444077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3231507230156945
2903,5871,model1,0.5815004704056886,-0.41849952959431136,0.8930957824280321,0.8381666861011156,0.13408,3.1756175609145564e-05,0.0007845028688968638,0.8354764795275592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.932064382144683e-17
2903,6239,model3,-0.8973712853908481,0.10262871460915188,0.20614064480658986,0.6748156491311252,0.20062666666666676,-2.156671824328236,0.0011317362824126284,-0.5443170776368093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1566602809138793
2903,6505,model3,-0.9252952105237424,0.07470478947625776,0.3117199311969086,0.6888198097966185,0.22090666666666675,-2.3539534458092906,0.0011545329673873176,-0.4999757069595122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3539232108478805
2903,9933,model3,-0.9676825408188072,-0.03231745918119278,0.03632089545946399,0.6363820589672389,0.12530666666666665,-2.9381335478023054,0.0012262813613103435,-0.6854271287210049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.938100148762017
2903,9938,model3,-0.9960851983780564,-0.0039148016219436605,0.03951884642335746,0.6047276572561523,0.06666666666666632,-2.914958969565349,0.001281882496962352,-0.7553187689694437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.914912157291816
2912,4958,model2,0.7743605540132668,-0.2256394459867333,0.7299728605497887,1.1145712699595782,0.16727999999999993,3.3631819664783023,0.0007697476965769129,-0.30217950763986184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.363164587978779
2912,5871,model1,0.4208016436682926,-0.5791983563317075,0.9612064882237782,0.2913143475119022,0.06373333333333336,6.38335072377109e-05,0.0007801064109893863,-0.1327227401589653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.394507082212228e-15
2912,6505,model3,-0.9031001724178052,0.09689982758219476,0.3149087029589925,0.5709014081707766,0.11312000000000008,-4.586096545407616,0.0010453918939178494,0.6907809995675503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.586177070111428
2912,9938,model3,-0.8737469258460819,-0.12625307415391798,0.04019272641127603,0.5724025200483656,0.2285333333333333,-5.436766401231103,0.0010253953011129457,0.1940329773767802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.436711720417717
3682,5871,model2,-0.035215263576370524,-0.9647847364236296,0.016123079601678234,0.3691878474889298,0.12523999999999996,-3.9835182862532648,0.0009877713882136376,-0.2018460469409156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.983622495935664
3189,9910,model3,0.39893505874921975,0.6010649412507802,0.3285131019644313,0.4588683920470805,0.08352000000000001,4.690818728525498,0.0014624921676142171,-0.08716600303042954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.690905940096121
3189,9933,model3,-0.4879539530988925,0.5120460469011073,0.14223625881676766,0.3756961664529337,0.12732000000000002,-0.11320468566635496,0.0009454633590656484,0.2529079061253245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1131389201356195
4958,5871,model2,-0.07944344798237504,-0.920556552017625,0.7229654517616897,0.3961700114805008,0.13175999999999993,-4.052607063217532,0.0009297767874611176,-0.08381783054711163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.052658663425463
3702,4958,model3,-0.6177407036156114,0.3822592963843887,0.16336741979019587,0.4437553765757283,0.08397333333333322,-0.654787015854539,0.0007777252628515699,-0.35326415466149685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6547729964663618
3702,5871,model3,0.09965478718013587,0.900345212819864,0.05520221579565625,0.3746842133110946,0.08282666666666674,4.0021695411625045,0.0009036451784144504,0.053275278707179664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.002257530852503
6239,9910,model3,-0.5523199420293761,0.4476800579706241,0.3657348586638259,0.4047191920352116,0.12916000000000002,-0.20779559879361545,0.0013062837195940331,-0.4832099888054193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20761414677854306
6505,9910,model3,-0.4518865536704405,0.5481134463295594,0.3881677783772562,0.5804812059991266,0.08776000000000005,0.6925002346725961,0.001267498829161233,-0.12055010085141317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6925440948083204
9910,9933,model3,0.5841212424140678,0.4158787575859321,0.08729669460656232,0.5240405927629691,0.1004133333333333,4.503264074747307,0.0014188833176141595,-0.6068602497558254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.503379416106304
5871,6239,model3,-0.9295568904147162,0.07044310958528381,0.2146902483460601,0.3548137014819576,0.07798666666666666,-3.4453911831662807,0.0009459305636566152,0.26381497773690643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.445471137353428
5871,6269,model2,0.8389029229037802,-0.1610970770962198,0.3064019800087654,0.6014972042935903,0.14986666666666668,2.674128154818627,0.0007760267142313236,-0.2250489253523519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6741962684268406
5871,6505,model3,-0.9385445164065856,0.06145548359341446,0.4504233251547294,0.3783786328617412,0.07698666666666673,-3.515427200636972,0.0009441127246407787,0.3202181973036217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.515586953075553
5871,9933,model3,-0.8944978354085481,-0.10550216459145192,0.009998406282244549,0.3655711144568369,0.1641066666666666,-4.0185451846026785,0.0009051358640260793,1.3336134514322262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.018679147018007
5871,9945,model1,0.4745368335712956,-0.5254631664287044,0.9735864637772378,0.40831351262100607,0.10097333333333323,-5.339951413915411e-05,0.0006873457210437958,-0.1420504240277682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.996113726014338e-16
