stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2395,2903,model3,-0.36725383923830457,0.6327461607616954,0.038972216252206315,0.4735970256769696,0.18881333333333306,-0.19718953465821515,0.0013872790606952196,0.18598738100609635,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.19697888450007098
2395,2915,model3,-0.6035531517443684,0.3964468482556315,0.11256806863724587,0.5272709942487418,0.14557333333333336,-1.6213423107415152,0.0009353935730557935,0.06783476714175236,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.6213966149924328
2395,3682,model1,0.3040794126399723,-0.6959205873600277,0.8303248120787823,0.3032563565993424,0.03847999999999998,-0.0001599859317089806,0.002341535301694143,-0.014659984268500282,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-7.94754040980582e-16
2395,4137,model2,0.8247502243360767,0.17524977566392316,0.5772318716211472,0.3864575874818354,0.10341333333333336,5.395153813192033,0.002013133238707859,0.9397807898425548,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,5.395240515724497
2395,4938,model3,-0.6260525359904776,0.3739474640095223,0.022662832650925103,0.2248949594879656,0.07231999999999995,-1.7627533759636551,0.0012837015214177561,0.6005120733838006,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.7628864428879019
2408,2888,model3,-0.5797658284276292,0.42023417157237053,0.5005110070402338,0.04067283174915263,0.053880000000000025,-1.4002109506856462,0.00322870549877542,-1.1399485059166965,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1.0,5.0,0,0,0,0.0,0,0.0,-1.3990617533268945
2609,2880,model3,-0.21130882856375885,0.7886911714362412,0.3961819825326435,0.5728870693378465,0.12063999999999996,1.6766718327291217,0.0018547235524670929,0.1770294078492643,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.6767494392909987
2609,2912,model3,0.10274661163571944,0.8972533883642806,0.3560106394747251,0.8435776995373951,0.10630666666666673,4.958076716928634,0.0012916912761552267,0.20548067325656752,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.958104701482016
2603,2618,model3,-0.5698068253734424,0.4301931746265576,0.09364108255883316,0.6565094919040547,0.11149333333333346,-0.1626468531842739,0.0012828147970040257,0.09378810850607266,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.16268268943633415
2603,2880,model3,-0.2849622657955132,0.7150377342044867,0.10069102373377918,0.9701020610275182,0.24170666666666699,1.207675108139719,0.0013603893175253795,-0.6183633473214677,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.2077290296061818
2603,2915,model3,-0.3730014727228155,0.6269985272771845,0.16288978074940544,1.3989550286021724,0.18418666666666667,1.602224941530798,0.0008316857732858509,0.006411612168884219,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.6022069457968886
2603,3189,model3,-0.4448108131463447,0.5551891868536553,0.2519273805561169,0.3429792777862832,0.07649333333333337,1.184211553585588,0.0015509698571307233,-0.0037483642261475674,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.184089671726716
2603,3682,model3,-0.3960055334288633,0.6039944665711366,0.0958037601127975,1.882235089277864,0.17989333333333338,0.4263572427297637,0.0013517754388674124,-0.5775928416961127,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.4263470344381181
2603,4938,model3,-0.3340778807697365,0.6659221192302635,0.0171607555338901,0.20038588753332875,0.17887999999999998,1.978820580204247,0.0012479050705960155,1.5848889180048968,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.9786513501538407
2615,2880,model3,0.13273070946089185,0.8672692905391082,0.027188119617606987,0.3657703941711992,0.11518666666666658,2.7019032538521706,0.002336412838794195,0.0382182565717757,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.701606898454302
2615,2903,model3,0.09330445411141684,0.906695545888583,0.01960240832153429,0.4814496035952997,0.11829333333333318,2.791631533589955,0.0018723607607574147,-0.025589536346628937,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.791738881685448
2615,4137,model3,0.3668690146658733,0.6331309853341267,0.003913732242268226,0.10478691339644056,0.0363733333333333,4.652882565568365,0.008075677593824548,-0.6121762038948478,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,5.0,1.0,0,0,0,0.0,0,0.0,4.653796706376451
2615,4958,model1,0.5942478883663841,-0.4057521116336161,0.9174583177909345,0.029067296323632426,0.01894666666666664,-0.002119191128568523,0.005247727616187673,-1.0237316230847886,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,5.0,-1.0,0,0,0,0.0,0,0.0,-0.00022695652533638458
2615,9945,model3,0.18536535744225036,0.8146346425577498,0.022031109851382118,0.1335108776560352,0.07550666666666668,3.5339596203049988,0.0013579655038990599,-0.5750367435304871,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.534102354169314
2610,2618,model3,-0.5735545837328889,0.4264454162671111,0.12866697133164004,0.8854160218834742,0.1943066666666665,-0.15393035389562754,0.0013132822923628224,-0.24850226609481196,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.15395399541785298
2610,2823,model3,-0.5174558108545645,0.4825441891454356,0.6661067099602453,1.1279264899545107,0.2658933333333335,0.2794848733337844,0.0010802849119411287,0.19212740019818228,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.27948496376068616
2610,2880,model3,-0.29311341769367244,0.7068865823063276,0.04917906350344232,1.0506822771599809,0.2853999999999999,1.1804234189232163,0.0013038854371464224,-0.7636469378263604,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.1804772507249062
2610,2883,model3,-0.5236817529117425,0.4763182470882576,0.5697628181800024,1.03672463977433,0.19274666666666648,-0.3113263460209343,0.00114053186765344,0.20806892552186546,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.3112895473184974
2610,2903,model3,-0.2229507156632376,0.7770492843367625,0.12282804133963555,0.8046002859828045,0.09290666666666672,1.6219054370963033,0.0013954616021097615,0.042021410393752325,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.6220821247454213
2610,3034,model3,-0.5370996148194367,0.4629003851805634,0.3230698327803892,0.8274900412257493,0.20516000000000004,0.9053453514710788,0.0015649720248168061,-0.2799323292831967,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.9053564377621923
2610,3682,model3,-0.40694567754576977,0.5930543224542302,0.06137916831465861,4.192646670294237,0.3170533333333331,0.3942479934550516,0.0012857229944343393,0.3014094098274068,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.3942399997289159
2610,4938,model3,-0.3902696290726914,0.6097303709273085,0.039277643421634464,0.3311768429348684,0.06066666666666674,1.6224103784383397,0.0012326306644040936,0.45974149142906,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.6223271656859315
2618,2823,model3,-0.4453140689557946,0.5546859310442053,0.5006415935401619,0.5402608345908061,0.14741333333333342,0.4720197719004942,0.001032553242402888,-0.3814217118913583,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.4720513409911045
2618,2883,model3,-0.4513863174970451,0.5486136825029551,0.4483382780851181,0.3068687538648501,0.08478666666666647,-0.20519435827091895,0.0011558391345919401,-0.5061079060055086,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.2050778629622741
2618,2886,model3,-0.3231453504748047,0.6768546495251953,0.2407993864165532,0.4665177980064332,0.14246666666666655,1.0992437733824754,0.0009659274450444984,-0.9279959993755944,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.0993385470374475
2618,2887,model3,-0.3886046131313067,0.6113953868686933,0.08294146562557263,0.2390401352155925,0.0934133333333334,0.29579175416984604,0.0021785704356064505,-0.06441271440985351,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.29599128893442733
2618,2891,model3,-0.2920486439818364,0.7079513560181637,0.12212871452793495,0.5584597612597221,0.16638666666666665,1.0993789871313753,0.0010734230591928954,0.23895416089230925,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.0994285124684673
2618,2892,model3,-0.08519655322582212,0.914803446774178,0.08560763035843302,0.6719641529477839,0.13360000000000002,2.2142772502403445,0.0015454523237250425,0.24778950550332826,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.214353830740142
2618,2903,model3,-0.14470719689545586,0.8552928031045441,0.0968564555901143,0.7531468771022576,0.19834666666666667,1.9607093398694189,0.0015091943989283506,0.16647402092603852,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.9609550407549339
2618,3034,model3,-0.4727699724101753,0.5272300275898246,0.14626357601002754,0.2447320084973172,0.059146666666666674,1.1432647130099722,0.0020351429130296447,-1.1588314616557815,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.1433850754828268
2618,3682,model3,-0.332345421634617,0.6676545783653829,0.07033253888187724,1.7290910277952591,0.2585333333333335,0.5908519435952625,0.001405849109554712,0.2355321470670841,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.5908566014417849
2618,4137,model3,0.5693677745190905,0.4306322254809096,0.2414776114225399,0.10403057372975127,0.07686666666666675,4.10248494803309,0.005569771140567325,1.2107910952972258,0.75,-0.28762499999999136,-0.4237499999999983,1,0.00015,0.03349416489932916,1.1625756682992792,-0.0006600967068455006,-5,5.0,1.0,0,9,69,4.107359269875371,-1,4.10650452987082,4.101754905429836
2618,4938,model3,-0.2702762287091301,0.7297237712908698,0.017064493263780695,0.17048842230645347,0.09886666666666667,2.2906540957519037,0.0011592479746522133,1.2488773172509422,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.2903508207731926
2618,4958,model3,0.1513234584946416,0.8486765415053584,0.08744393888719279,0.06392170471921517,0.1066666666666662,4.008678832107982,0.00327230233982258,1.0224905367513055,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,2.0,3.0,0,0,0,0.0,0,0.0,4.0072510169644815
2823,2880,model3,-0.27861271221256945,0.7213872877874304,0.7816122114327524,1.0456689764532932,0.19366666666666651,1.0441327305877741,0.0013596136449564446,-0.5004134722286685,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.0441917891898505
2823,2886,model3,-0.3682215852971705,0.6317784147028296,0.9002417636298029,0.5525244490987542,0.11873333333333334,0.7301419778303592,0.0007765279119691214,0.06809801397962964,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.7301851049657053
2823,2888,model3,-0.4749703239212929,0.5250296760787072,0.7019738437535602,0.16006217974002146,0.0945066666666667,-0.5451130188058838,0.0012850784894923573,-1.10709073816506,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.5449217924698317
2823,2892,model3,-0.10283327011889802,0.897166729881102,0.790658023494762,0.6822893721027008,0.14559999999999992,2.0869757779656286,0.0015009163071936981,0.2380845428256464,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.087062924358393
2823,2915,model3,-0.3558727668840418,0.6441272331159582,0.6897311136574894,0.5604534395676796,0.09654666666666667,1.4629913270418946,0.0008389478358995656,-0.07748503610314797,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.4629620775130143
2823,3034,model3,-0.5008669485831595,0.4991330514168405,0.8903345056460824,0.3224760209023352,0.07086666666666679,0.7881556269393687,0.0016518928345346665,-0.6540707780321623,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.7882541147549784
2823,3682,model3,-0.4007183523320044,0.5992816476679955,0.7618353353706186,4.204577379061586,0.39947999999999934,0.1214077839522307,0.001180112116007846,0.3317828158685369,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.12139849740248643
2823,3702,model3,-0.29617138239751994,0.7038286176024801,0.9077200575526748,0.6895870621556146,0.09296,1.457091029018232,0.0008565294687655758,1.290082212844917,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.457072195389451
2823,4904,model3,0.09972013441681687,0.9002798655831832,0.6206553438579995,0.31015004096955384,0.10239999999999977,4.095779646800342,0.0008968486687790029,-0.7391942521647958,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.09585672335412
2823,4938,model3,-0.3157344576288971,0.6842655423711029,0.1418658361024892,0.07243182143435514,0.06176000000000005,1.8791638008453095,0.001350595370614229,1.6193328916130325,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.8788784974096984
2823,4958,model3,0.07572079153246937,0.9242792084675306,0.4012391235477543,0.08047319270151078,0.05883999999999999,4.12816673798872,0.0032357274700117217,0.6811099018858949,1.6499999999999666,0.8064749999999883,0.7705499999999859,1,0.00032999999999999333,0.015617720513029154,0.8085299801609079,-0.00014762182073955815,666,1.0,4.0,1,22,52,4.125258003512924,1,4.132298479663738,4.126714255065117
2881,2886,model3,-0.3028612863977118,0.6971387136022882,0.2887459979150484,0.2644901083562063,0.11093333333333334,0.9855258194569486,0.0010491004967708053,-0.43697554716688497,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.9856171074910138
2883,2884,model3,-0.54411249003046,0.4558875099695399,0.43906289071742377,0.2612313536836616,0.06637333333333327,0.19885628908915146,0.0009760214317108897,0.20114494685019885,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.19874683279852362
2883,2886,model3,-0.3687612696914507,0.6312387303085493,0.6095939218958102,1.0141024754771524,0.21579999999999988,1.1571605178955413,0.0006326179472702267,0.1554434161231948,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.157171039522104
2883,2888,model3,-0.4554141149235709,0.5445858850764291,0.5463627516914709,0.2254808701142714,0.11852000000000006,0.08460662736521941,0.0010122495331990444,-0.8515092599306222,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0846491048108818
2883,2891,model3,-0.3351733357863429,0.664826664213657,0.5975959708446228,0.679035080981747,0.17743999999999985,1.1533763357987497,0.0008274591793995825,0.09550210237578588,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.153377924647176
2883,2915,model3,-0.3543056302055393,0.6456943697944606,0.581739614138396,0.4212721758141924,0.09882666666666663,1.887783595292465,0.0008580452312695957,-0.2661379232597251,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.8877087232046723
2883,3034,model3,-0.5059520425239495,0.4940479574760504,0.6444234599192235,0.5761657652749019,0.11041333333333328,1.3381731302652282,0.001316264853065836,-0.2729493459060907,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.338199419856522
2883,3682,model3,-0.3849223967423568,0.6150776032576432,0.6084944680046203,1.5670598817972885,0.2582666666666669,0.6577101266069155,0.0013119687199394836,0.3128584941325166,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.6576839073496284
2883,4137,model3,0.6024119215498005,0.39758807845019933,0.5326893905371356,0.13768449729487986,0.04950666666666667,3.475168818684872,0.004591760745420986,0.8278437219631558,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,5.0,1.0,0,0,0,0.0,0,0.0,3.4750200645840494
2880,2883,model3,-0.7169525728254018,0.28304742717459824,0.6355663580466544,1.5798679729399945,0.2614266666666668,-1.3484793838821991,0.0012474419682475626,0.4068728591522054,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.348517397363707
2880,2884,model3,-0.7698310696442742,0.2301689303557261,0.19548786896126494,0.8502553792302977,0.2993199999999997,-1.406406945412805,0.0015774864224645149,0.5393911361044124,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.406482822505506
2880,2887,model1,0.4653348820854781,-0.5346651179145219,0.9079117828738597,0.26364480759197506,0.0526133333333333,-8.595535562079556e-05,0.0021218105905290614,-0.15802692205045965,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-8.925674441075943e-16
2880,2888,model3,-0.6720226758772667,0.3279773241227332,0.6128187209190535,2.4689351336568497,0.30184,-1.194953238607127,0.0010828228081794387,-0.04251605335773805,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.1949759269004945
2880,2891,model3,-0.5782523359830725,0.4217476640169275,0.17274024124059295,1.0259463393019506,0.2262133333333335,-0.3875047154891238,0.0011523068455449779,0.26224783427582915,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.38755983093149277
2880,2903,model3,-0.4467819599285324,0.5532180400714676,0.021437840880042885,0.5305748216556249,0.0829600000000001,0.3442295337006509,0.0014689710686428068,0.20409615459669184,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.3443089919257457
2880,2915,model3,-0.6002081388045535,0.3997918611954464,0.11799260458490585,0.966899656438682,0.3310533333333326,0.004513786244841367,0.0012249493084691874,0.6479791360964201,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.004454906220283792
2880,3682,model1,0.4654358032707581,-0.5345641967292418,0.8513793851275291,0.6554732111135648,0.17895999999999967,-8.071521538984309e-05,0.0015859329404976565,-0.4594961480592119,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-9.836923733966658e-17
2880,3702,model3,-0.5511044567514127,0.4488955432485873,0.08222889433936495,0.8398058660383123,0.1305866666666666,0.055433005001271116,0.001139973488269219,0.058134953417569885,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.05537509345680812
2880,4137,model2,-0.8330562963969925,-0.16694370360300745,0.40896450188447897,0.8263571107181362,0.11537333333333333,-3.179081321082465,0.0021822971638525953,-0.6679526349153019,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.179127623948919
2880,4938,model3,-0.5666701245506827,0.4333298754493173,0.034209156786484465,0.3152118945743756,0.10292000000000008,0.309655712192652,0.0015716166343384525,1.470003870741435,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.309523902562183
2880,4958,model2,0.1267565847255652,0.8732434152744348,0.0540899376434623,0.09589551201443028,0.05974666666666668,4.0118189232766905,0.0029260657395682585,0.6226714291951739,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.0106100435623215
2880,9910,model3,-0.7937873671283566,0.20621263287164335,0.6235991150018101,0.7706090036479558,0.1925466666666665,-1.0684602674809556,0.0016404535000628699,-0.284116155603962,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.0685239130011082
2886,4938,model3,-0.4280316491595456,0.5719683508404543,0.05073641567640602,0.09380396577999207,0.07568000000000001,1.122069924244593,0.0013531037354710233,1.7610376695544656,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.1217371918254861
2887,2891,model3,-0.3741749125853133,0.6258250874146868,0.2342770159777876,0.5609842252909103,0.10971999999999996,0.8498949688740995,0.0012681238685326908,-0.08333195138366592,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.8497324554178458
2887,2915,model3,-0.4146756971143914,0.5853243028856085,0.10465508445015496,0.3296767213451114,0.1050400000000001,1.3925378458946542,0.001574231319597544,-0.16506284960553638,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.392408435207543
2887,4958,model3,0.17207606751276708,0.8279239324872328,0.028456995846135924,0.08686324087754063,0.10093333333333324,3.8828244316348486,0.002851391082630122,0.6126159698277555,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.8816228011305407
2888,2903,model3,-0.15260024780713108,0.847399752192869,0.36086935068967385,0.44674838692412105,0.1172666666666666,2.0780768330387445,0.001745677710559426,0.8737442778920687,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.0781895554865417
2888,2915,model3,-0.3738840853752564,0.6261159146247436,0.5169620743434288,0.1941955294017932,0.12075999999999995,1.8347276748073555,0.0012398895346252947,0.5419093298360159,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.8345617865887736
2888,3034,model3,-0.5620266912095676,0.4379733087904325,0.8011578827061064,0.95366601905732,0.1799199999999998,1.0556993944478337,0.0011223203773104383,-0.20078578196279204,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.0556990200172454
2888,3682,model3,-0.429536247682171,0.570463752317829,0.6140561801464033,1.039694626065766,0.11446666666666667,0.5388368979234425,0.0013764439170631726,0.4966140427180856,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.5387957888405428
2888,3702,model3,-0.3045328038564769,0.6954671961435231,0.6449155088753391,0.2655671292204391,0.06752000000000014,1.8105590133913572,0.0010775227882110707,1.0404805066748275,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.8104275671466703
2888,4137,model3,0.6700888614117837,0.3299111385882165,0.7129173081075524,0.18055562781133366,0.051480000000000005,3.10965413580458,0.003567985019348717,0.4785502965070215,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,5.0,1.0,0,0,0,0.0,0,0.0,3.109549230306607
2888,4958,model3,0.1587103206809944,0.8412896793190057,0.6930581733432379,0.0912089183773227,0.10501333333333356,3.8303054902850096,0.002865004304663009,0.5843938403761709,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.829047294537663
2884,2886,model3,-0.32757621331403114,0.6724237866859688,0.2492536372538369,0.3875564637992168,0.15429333333333325,1.0935023522359455,0.0009292407622595319,-0.18820748964000714,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.093664816740106
2884,2891,model3,-0.3004734505807678,0.6995265494192322,0.3043367643276453,1.384205320471931,0.2421599999999999,1.0705094655131433,0.0008150158694922965,-0.20069441545381364,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.0705669370897444
2884,2903,model3,-0.1678861671750249,0.8321138328249751,0.19202685992714308,0.711869614049737,0.12944000000000014,1.839361550219936,0.0015363030469845644,-0.07785707227391422,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.839469731317242
2884,3682,model3,-0.3368891573934021,0.6631108426065979,0.264951659909222,1.0520457499794715,0.1804399999999997,0.5881143083555164,0.0015481250662238454,0.5134523385808645,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.5881667272785807
2884,4938,model3,-0.19232113131062392,0.8076788686893761,0.0329484290876674,0.046393100176635615,0.07589333333333335,2.857602700455035,0.0019792001424996197,1.3493534216341097,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.8567964061439146
2884,6239,model3,-0.3322278321168879,0.6677721678831121,0.03899232509398908,0.11980079980589918,0.032893333333333274,1.8435078913150784,0.0020723743710360527,-0.10563292017011527,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.8431974826807096
2884,9904,model3,-0.5398415064669535,0.4601584935330464,0.17929046374202806,0.3012075955670006,0.08023999999999994,0.18850050802584564,0.001245032207918184,0.24511725640478624,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.1884655644552262
2891,2912,model3,0.15303292636549407,0.8469670736345059,0.1616426912715664,0.707121371952919,0.25982666666666665,4.9018653110201225,0.001303269408727575,0.3509035266405286,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.90205736006512
2891,3682,model3,-0.5449000812040731,0.4550999187959269,0.2005177804058972,1.1809602330348234,0.21124000000000007,-0.4383340761411013,0.0011847036731018673,0.004879892900168087,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.43836019260981185
2891,6269,model3,-0.497258668649074,0.502741331350926,0.08355564086569606,0.27732830368251804,0.09960000000000008,0.7621942919155263,0.001141206686151841,-0.019823626539681883,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.7620850176856895
