stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2448,6176,model3,-0.5930354827153365,0.4069645172846636,0.11223354704638423,0.3940498098537996,0.10386666666666668,-0.2284132854006223,0.0009537264296210195,-0.4144724171832849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22831378089486604
2542,2867,model3,-0.1159828754171991,0.8840171245828009,0.22153459057818498,0.3853330566815645,0.09744,2.051420063231555,0.0019921022895071183,-0.4275767825815304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0512401212321203
2542,3044,model3,0.3528636343887521,0.6471363656112479,0.3555299967107437,0.4891239493730492,0.08082666666666652,4.1199859099688885,0.0006330399618872339,-0.2863665370435193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.119997459634144
2542,9938,model3,-0.5157233700015204,0.4842766299984797,0.29501636180858737,1.2832002790031296,0.21327999999999994,0.26740185394174354,0.0011038767551215108,-0.18667261270092375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2674008610497505
2449,2834,model3,0.4108859405648351,0.5891140594351648,0.2776083381014349,0.12072825809341492,0.1117200000000002,2.576603738718912,0.001286770947469003,-1.851881903180081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5770322925416616
2449,2890,model3,0.3383801091684583,0.6616198908315417,0.29876511637207764,0.10114546243184623,0.09701333333333352,2.5706571393504527,0.0009442193792606687,-1.973720608934896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5709384256976016
2449,9938,model1,0.5835107811562732,-0.4164892188437268,0.8757637169107705,0.4124727555749508,0.14518666666666652,-9.062037160530036e-05,0.0014020434509723078,0.10384630490743167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.541489073364288e-05
2603,2880,model3,-0.7122846289698196,-0.2877153710301804,0.011737464719232704,0.6192444620382848,0.1764799999999999,-2.557031630944397,0.0017884947096217711,-0.2762410545539096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5574634009563435
2603,3044,model3,-0.4754285284273119,-0.5245714715726881,0.05874425687790824,0.6676095094202211,0.20906666666666684,-3.4241855154729666,0.0012422344625484187,-0.4379064060401063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4243847750018395
2610,2880,model3,-0.4200522310382401,0.5799477689617598,0.3518041384105173,0.6918042982260899,0.16251999999999994,0.655734100024807,0.0009222835058115896,0.3715358838846576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6557847516547077
2610,2884,model3,-0.3073062163044055,0.6926937836955944,0.3301502749927011,0.7022621416773599,0.10868,1.321885728023519,0.0007670455425386238,0.08707103845707942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3219065187374188
2610,3044,model3,-0.4550028129996549,0.5449971870003452,0.17826044060479732,0.3638008134084538,0.09217333333333337,1.3127788484400458,0.0006131264298027948,0.16745824569599152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31276324787328
2610,5880,model3,-0.4282399885500568,0.5717600114499432,0.4236595230192834,2.43004230392871,0.2388000000000001,0.5371811652149312,0.0007281663375079111,0.08114348409778475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5371827811208563
2610,6239,model3,-0.2820920600903143,0.7179079399096857,0.03300706743881476,0.14034858450071178,0.07937333333333328,2.568853597692585,0.0009760147921622287,-1.2288987211727906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5691315179816683
2610,6269,model3,-0.5964793314137479,0.4035206685862522,0.20225290258125966,0.514221447690941,0.17858666666666656,0.4550484395129479,0.0006490641175136477,0.23507865737881284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45507672709978964
2801,5880,model3,-0.2231305776593939,0.7768694223406062,0.3877272447663964,1.3033463190372367,0.2071466666666666,1.4133515296781234,0.0010872965081504345,0.3334034441031792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4133680941007563
2801,6269,model3,-0.4080324729437531,0.5919675270562469,0.5079837855510259,0.470869489957649,0.1118533333333334,1.4930452027147465,0.0008450087051089165,-1.0689112382535952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4931193999707801
2801,9938,model3,0.3838888212710085,0.6161111787289915,0.4599614377437237,0.7971384543813151,0.17566666666666678,3.918699323689844,0.0016592121737052901,-0.16893594242626644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9187260114419664
2845,2890,model3,-0.7774142101871813,-0.22258578981281876,0.2060827267516128,1.1342667005630744,0.24205333333333345,-2.2018150977652584,0.0005300399325083959,0.16728944236402024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2018208829190455
2618,2823,model3,-0.9031730621967048,0.09682693780329528,0.030249207671770827,0.3036935370627165,0.05877333333333335,-2.1481237758788936,0.0019543148217942004,-0.015634706879248016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.148219140248094
2618,2867,model3,-0.3755381643509811,0.6244618356490188,0.008083161101810432,0.4310979970210824,0.13348000000000013,0.7296679691816831,0.0014807254760946574,0.03183938186734201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7296093868731895
2618,2884,model3,0.09936481833076097,0.9006351816692391,0.007175889502773567,0.4224677746335072,0.09091999999999993,2.888987149642206,0.0011664667774805874,-0.010747314872459276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8890976606522734
2618,5880,model2,-0.12954286029972434,0.8704571397002756,0.10884113192471076,0.6282478681719078,0.11685333333333335,1.9254741479405788,0.001424633020161176,0.276869950280144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9255124106918824
2834,5880,model3,-0.29198259453184466,0.7080174054681554,0.27364114123057964,2.1165660765092644,0.3873466666666669,1.2504241482841063,0.0008853349203845525,0.36327437140062174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2504462671021102
2834,9938,model3,0.4494058554749709,0.5505941445250291,0.18031400775084014,0.9137674450748532,0.17274666666666674,3.47600202376864,0.0014201078490978939,-0.2336991972805389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4759197096219516
2823,5880,model3,-0.24048787323057724,0.7595121267694228,0.10962743327349612,0.8664207387019454,0.13818666666666662,1.1589539630551218,0.0011470318204728773,0.20877592079822654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1589861086913662
2880,6176,model3,0.7252908686228583,0.2747091313771418,0.1825805846535553,1.056175086516106,0.3041599999999996,3.118282480180117,0.0010264890988122264,-0.3888633746843011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1183142142634876
2880,9938,model2,-0.6438640283539198,-0.35613597164608024,0.19239627466203274,1.1724213174682026,0.1698933333333332,-3.4206910952690905,0.0012014890104967918,0.3605879764772177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.420730400435642
2884,6269,model3,-0.7500493817645543,0.24995061823544576,0.14363244633363598,0.8576874445645072,0.3420266666666664,-1.0670197900300125,0.0008053977022074488,-0.22632735426508724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0669911666692218
2884,9938,model2,-0.7595322052082145,-0.24046779479178546,0.18079439369699035,0.6640183389759525,0.09745333333333332,-3.31713837625177,0.001026817311003365,0.1847693609092054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3171986436786973
2867,2884,model2,0.31638410925557736,-0.6836158907444226,0.0432051026911137,0.4130134297140548,0.0576133333333333,-1.092717659104991,0.0011199266900152993,-0.3214707205173413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.092801146898657
2867,3044,model3,-0.8244033152491821,-0.17559668475081786,0.011946522582919169,0.3861763364293549,0.1005733333333333,-3.0784447872895337,0.0018678265179644371,0.4589641793650624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.07828070413282
2867,5880,model2,-0.17014762871292194,0.829852371287078,0.033603092720780416,0.6640275028308065,0.2001866666666665,1.6950625282775331,0.0013582832891685065,0.30674402614544594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.695148654210564
2867,6176,model3,-0.8343509169166975,-0.16564908308330248,0.10207120944296827,0.4349299227447678,0.06152000000000004,-3.0289822587045605,0.0018341892584693214,0.07546663789399763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0287956949013433
2867,6239,model1,0.6125475659313793,-0.3874524340686207,0.7919540023574417,0.4536091011555285,0.14017333333333332,0.00027222223760952957,0.0013768169997661484,0.21676867635091807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.632311882408513e-05
2867,6269,model3,-0.9776661720678468,-0.022333827932153303,0.11552181009292978,0.38595085871688667,0.0944133333333333,-2.8581061445937697,0.0021970392626140573,0.37585198525835495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.857902775049827
2867,9904,model3,-0.6481521777714411,0.3518478222285589,0.14929154504165945,0.4720903316918879,0.13913333333333322,-0.5264714488510039,0.0013572429874077346,0.43686327914386297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5264400711084308
2867,9938,model3,-0.9366276150019736,-0.06337238499802647,0.0034053847074095697,0.4024541678031489,0.11187999999999997,-2.9358238325712,0.002091312881777778,0.2778648334151127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.935761676035399
2890,5880,model3,-0.37497712977103537,0.6250228702289646,0.2939609803764809,2.2284614241672442,0.3047333333333334,0.813845396517057,0.0008062361352842137,0.4832126498979696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8138474266988143
2890,9938,model3,0.5570739573462061,0.4429260426537941,0.2785561856639592,0.9580618875729758,0.1347466666666667,3.271485677405289,0.0011313611710977855,-0.3109270510234578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.271462298194463
3044,6176,model3,0.7548593289441549,0.2451406710558451,0.13010800921523274,0.3849989813283694,0.07678666666666671,4.2315851470679595,0.000770251029040556,-0.2899221754405949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.231596246836011
6239,9938,model3,-0.7456414664726675,-0.25435853352733256,0.008405283680219623,0.20858440042205012,0.09865333333333354,-4.501259799493161,0.0012362027030934915,0.7403525816018649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.501576268498775
6176,9914,model3,-0.493950300233263,0.5060496997667371,0.15644874875190146,1.1703291922965895,0.19239999999999974,0.4538774187245233,0.0012613617196738402,-0.3561656076223504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45395340393299854
6176,9938,model3,-0.3722587444414138,0.6277412555585862,0.1097991915790276,0.97424799961177,0.21244000000000013,1.3846592376682731,0.001556347479380216,0.012656710974926828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3846621661253775
5880,6269,model3,-0.7282693133072471,0.2717306866927529,0.06820920840346925,1.1935817160046551,0.11013333333333332,-0.7006482683087424,0.0009999386788186744,-0.14949193219543302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7006480256071582
5880,9938,model3,0.7142081417639259,0.2857918582360741,0.022712283969357143,1.805638828231732,0.2496533333333335,3.1926478420959348,0.0010965530053544976,0.446126528332067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.192681304077196
