stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2308,5871,model3,-0.57334123539466,0.42665876460534,0.1518323695641291,0.6123903852615786,0.1492133333333332,-1.1240331382142763,0.0012554365165678633,-0.3526748664844247,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.12393462717153
2308,5880,model3,-0.2995309406940505,0.7004690593059494,0.06655740474516951,0.9857865241400734,0.2438133333333335,0.38285722968007896,0.0010932105310218377,-0.5656620026740304,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.3830374332611913
2308,6239,model3,-0.7521199962448888,-0.24788000375511116,0.055594864815245205,0.2480131227352921,0.08416000000000018,-4.773150874735514,0.002199709413151142,-0.010154997540052151,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.773007246538304
2303,2409,model3,-0.4715351014485572,0.528464898551443,0.1241756425192485,0.2506910473726976,0.2054933333333332,-0.0006585691078621427,0.0016930287383011481,-1.2113928043374496,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.8934042032738715e-05
2313,2324,model3,-0.5622642749004624,0.4377357250995376,0.4189626468864465,0.294506809252747,0.08037333333333323,-0.3795362614944964,0.0011229791448907269,1.5026550461355703,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.3796894717443041
2313,2618,model3,0.505518395407545,0.4944816045924551,0.15167479178736587,0.1529834448994628,0.05057333333333325,2.941308582429621,0.0015888384369574296,-0.04048777741619291,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.94149002775812
2313,2888,model3,-0.18802689014306198,0.8119731098569379,0.1306545034264864,0.1970079000462892,0.05393333333333333,0.9611776303983388,0.0009514221949084023,0.6104170534770171,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.9610824401076388
2313,2915,model1,0.573284651180179,-0.4267153488198209,0.8505212517026723,0.19620422194920129,0.10884000000000008,0.0002883625472254521,0.0012994792880385694,-0.11282354379445825,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.788798306691501e-11
2313,3037,model2,-0.2807436897366932,-0.7192563102633068,0.6127939125261285,0.5981830157271476,0.11148000000000004,-2.875808523369624,0.0017367199496514528,-0.09695059401278801,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.875839677572306
2313,3231,model3,-0.4760784780667906,0.5239215219332093,0.18525789304532309,0.08945776088543339,0.05399999999999982,0.1606462998444682,0.0014740319172394,2.0485977219606903,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.16023436664521368
2313,6239,model3,-0.576770364548926,0.423229635451074,0.014409421631269225,0.05908575360900181,0.019013333333333358,0.0516414058225716,0.002078162961453434,0.7891111021602961,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.051139703659540035
2324,2915,model3,-0.3280978851254249,0.6719021148745752,0.3250881367106973,0.08137873303275332,0.0524933333333332,1.7436399530076216,0.0017408356299298386,-1.9606681061508844,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.74409850127006
2324,5880,model3,0.2296076417970007,0.7703923582029993,0.35879485125596994,1.5240011404124658,0.26425333333333306,2.7451480760294635,0.0010372943638213526,-0.2257681431160373,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.7452557425433706
2353,2377,model3,-0.5664427864038187,0.4335572135961814,0.4084848203151831,0.5356420566130399,0.07710666666666674,0.2274616755826231,0.001604484382151118,1.0396429887740364,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.22728961476984577
2353,2887,model3,0.506228185240736,0.4937718147592641,0.04437137468099917,0.5993656374507949,0.1893466666666666,2.4620762817730317,0.0017993746095021398,-0.1998031624333377,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.462234947378289
2353,3231,model3,-0.5156492799725546,0.4843507200274453,0.07836044972776132,0.598793083874082,0.060640000000000124,0.1991587808346276,0.0014247642356527224,1.6177623970993509,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.19905236313819105
2353,6239,model3,-0.5978582839731579,0.4021417160268422,0.1133761692710145,0.5264729980430503,0.12618666666666675,0.22226208417519985,0.001741311799710798,1.283067760422155,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.22208592444513262
2362,2377,model3,-0.5171765697244393,0.4828234302755608,0.4599776956860506,0.4419269474414913,0.17125333333333329,0.06159923615612679,0.0008426552748999142,0.7218219141070303,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.06150784984574539
2377,2409,model3,-0.21096297504453765,0.7890370249554624,0.4638966790366432,0.3549407181900589,0.10258666666666677,1.0219803418194702,0.0020596354885039528,-1.0370974727906406,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.0221220539252223
2377,2801,model3,0.2688942609677783,0.7311057390322218,0.3252985921552343,0.25064831481982064,0.027839999999999848,3.0745112489273514,0.001717428000313326,-0.015681759712450394,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.074596861082081
2377,2882,model3,-0.2927440700132424,0.7072559299867576,0.5698176786456017,0.1193346642571284,0.16570666666666645,1.4836343798398492,0.0013062076311826114,-2.353678248822172,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.4839542769828922
2377,2887,model3,0.387968826867232,0.612031173132768,0.35826582604957063,0.6553151579597949,0.1378933333333334,2.9549653076842453,0.0015616201367802105,0.7523794654894859,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.954957371125979
2377,2903,model3,-0.3985623112524681,0.6014376887475319,0.4358269537409151,1.0466854892742647,0.1067066666666666,0.2053355039002783,0.0009850815920547699,0.26432257898694345,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.20534983364818768
2377,2915,model3,-0.3193672793635946,0.6806327206364053,0.43996515714827306,0.06489389870742432,0.07311999999999991,1.5662100805469543,0.0018429860567407395,-2.339007436787703,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.5667221559795317
2377,3037,model3,0.1642799491360452,0.8357200508639548,0.3045704904574734,0.539912072195199,0.1109866666666667,2.9728363587539017,0.0020431536755229703,0.24845648905454965,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.972810696374753
2377,4938,model3,-0.4276175275018488,0.5723824724981512,0.6043787378038115,0.1646868413778035,0.11019999999999996,0.8880160000041121,0.0011335888927541987,-2.38315352688794,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.888284356902491
2377,5880,model3,0.230732399938432,0.769267600061568,0.35624590684125684,1.10271361960245,0.1956399999999998,2.9185507800312513,0.001101595394157591,-0.2408544806565487,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.9185180019379855
2377,9914,model3,-0.2376995907910343,0.7623004092089657,0.3945091777741165,1.6460274641360573,0.2310000000000001,2.923670633701913,0.0011425774125204376,-0.14218668013268168,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.923685951354546
2408,2880,model3,-0.6107862380874338,-0.3892137619125661,0.006223931969390895,0.12427589733181738,0.03819999999999992,-3.3459918819781667,0.0014394910492677567,-0.22379957204563086,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.345724869715204
2408,2882,model3,-0.5622271314073817,0.4377728685926184,0.03270877384904645,0.04426667915018023,0.02337333333333321,-0.49186330228503206,0.0019558240669999964,-1.3119664332501175,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.491116572620457
2408,2887,model3,0.4445475730682357,0.5554524269317642,0.01461561465058849,0.3433316000468309,0.043639999999999936,3.0077650676710195,0.001683836983092326,-0.14699693602327468,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.007763598971123
2408,2888,model3,-0.27359143618049,0.72640856381951,0.0186806583694484,0.6824159569390219,0.12043999999999998,0.3506714321802481,0.0005647684920939142,-0.13502718962605895,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.3506844149110891
2408,3037,model3,-0.2034341236359682,0.7965658763640319,0.01402971613859215,0.4114549210582311,0.08658666666666665,1.4839148832194196,0.0020485970861736837,0.4016739851939658,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.4840161884406609
2408,5880,model3,0.13435445917097144,0.8656455408290286,0.012504354942708159,0.4826086028919848,0.0963066666666666,2.803763947090037,0.0015211125559655187,0.4804530039114208,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.803738649135812
2408,6239,model3,-0.6282398343698155,0.3717601656301845,0.02183844897579637,0.27443563180037783,0.060759999999999974,-0.7588762441889569,0.000912811904608392,0.2811026970513316,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.7588155902382623
2408,9904,model3,-0.3129873244253721,0.687012675574628,0.03711016143267446,0.2774090049693555,0.0829599999999999,1.3783782346122988,0.0008743039068713001,0.19548454509986646,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.3784816911361015
2392,2880,model3,0.5683496629262864,0.4316503370737137,0.018685216359430337,0.4365083327506413,0.111,3.337199840563944,0.0008233428016057406,-0.06218608988136299,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.33727746142795
2392,2888,model3,-0.4102253946248951,0.589774605375105,0.05022276637831157,0.4963462827328522,0.11261333333333325,-0.4396900953385818,0.0005576629087613442,-0.17089088118184353,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.43971179633319635
2392,9904,model3,-0.3767063965276481,0.6232936034723521,0.01085319475870464,0.2224825114125669,0.04705333333333325,0.883322860349002,0.0007948646596234628,-0.37888381765706336,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.88332291711771
2409,2880,model3,-0.6047260188005749,-0.3952739811994251,0.009691738109113763,0.2805892423435821,0.13534666666666642,-2.481042812867547,0.0018849309926168944,1.0670767083863342,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.481517804508713
2409,2882,model1,0.6136371981512527,-0.3863628018487473,0.7801972651874904,0.6134960862119989,0.1817466666666664,-2.528727096796265e-05,0.001272471319737459,-0.6414690683750351,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.5796628043712672e-16
2409,2883,model3,-0.7395420972079747,0.2604579027920253,0.01849258003955909,0.44816709394764936,0.17102666666666627,-1.1529523043764167,0.0017176234204437757,0.9292739797492006,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.152980054590706
2409,2884,model1,0.5573781094823257,-0.4426218905176743,0.8523154017360125,0.5367422348303647,0.20773333333333335,-1.7852291171482905e-05,0.001400866582944808,-0.156858510170763,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.00020473363921360795
2409,2887,model3,-0.7897428508799595,-0.2102571491200404,0.00924281336211499,0.3158232325447528,0.09757333333333354,-2.332268994946956,0.0022262199854596308,0.8296258663653531,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.332849096315585
2409,3189,model3,-0.8593195397952638,-0.14068046020473618,0.19939952441898592,0.3667879231555135,0.12947999999999998,-2.5912588240441057,0.002222761596318863,0.7962093085789194,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.591383742424091
2409,3231,model3,-0.7168578454837303,0.2831421545162697,0.2219081984571582,0.2800481088914488,0.14000000000000035,-0.7855356626073241,0.002058334729699745,1.2090467098622932,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.7859690112076202
2409,4938,model3,-0.6362960752437008,0.3637039247562992,0.5860987610867406,0.6106999368098456,0.1588399999999999,0.12398157534831222,0.0014216419341189007,0.5190061268158664,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.12391534812139796
2409,5264,model3,-0.7091341139809351,0.290865886019065,0.235842339658935,0.3351730227342233,0.1301733333333331,-0.1217866732841542,0.0019206288131078005,1.0223330357769715,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.12186766840277219
2409,5522,model3,-0.8345133684168947,0.16548663158310534,0.07105462624737513,0.30209261753069194,0.13051999999999964,-1.341678903232389,0.002316543439994407,0.8627202241821363,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.3424315737749795
2409,9904,model1,0.6163413048318835,-0.3836586951681165,0.853244762132466,0.3164265190612623,0.09500000000000014,-4.6484475615840756e-05,0.001653396014629194,-0.9337186751424196,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.978174401653521e-16
2395,2408,model3,-0.626112783548047,0.3738872164519531,0.025037192313835662,0.5833622975753721,0.1946266666666666,-2.0240944506572887,0.0009911020593335383,-0.03466476252049112,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.0241523919494595
2395,2880,model3,0.5569670465458618,0.4430329534541382,0.029857890687427002,0.8083141443602909,0.15010666666666664,4.258001547142913,0.0009899050782036108,0.13520075457607675,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.258047453344423
2395,2883,model3,-0.7077054477278321,-0.29229455227216794,0.007038672826552212,0.2641011952349849,0.033999999999999954,-4.482029331038111,0.0013128673765715516,-1.3526239443137726,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.482039765120296
2395,2887,model2,-0.639279856217869,-0.36072014378213096,0.10254630772686936,0.526409508424373,0.11870666666666647,-4.366670749634584,0.0011265006165615387,0.11209351916089128,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.3666804385517874
2395,2915,model1,0.4274533232698599,-0.57254667673014,0.9790135077315923,0.08402512899760838,0.05143999999999988,0.00037029721510664084,0.001856303768190485,0.3877917343387365,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.84329313816668e-10
2395,3037,model1,0.3402348637795291,-0.6597651362204711,0.886561607239846,0.3515884345747181,0.0898133333333333,4.481290933998257e-05,0.0018478026753096298,-0.14504712577753204,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.6906128083635942e-15
2395,9904,model1,0.4042750900068031,-0.5957249099931968,0.8410364464097629,0.4599694093156447,0.051279999999999985,-3.3124306136933518e-06,0.0007540578481940687,-0.09973357317205016,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.4466891617722585e-15
2603,2801,model3,-0.179615602444228,0.8203843975557721,0.023522119319881345,0.31639788340892044,0.03554666666666654,1.8557170034671493,0.0019319265186864656,0.21721058907485846,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.8560702508666296
2454,2882,model3,-0.25975647969730997,0.7402435203026899,0.2817674028156156,0.15886880948581444,0.12257333333333305,1.2736092620232928,0.001281880386717841,-1.8589291187287684,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.2738684123094628
2454,2915,model3,-0.31994051217114633,0.6800594878288536,0.16852877902355168,0.080154737117259,0.06108000000000005,1.0007229519746867,0.0017650993900714918,-2.047537662234085,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.001213586950073
2454,4938,model3,-0.4009976002338688,0.5990023997661312,0.9801657046679152,0.29630540742369305,0.14052000000000012,0.4019298587567543,0.0010675045082353637,-1.7727176763921026,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.4023323093592757
2454,6452,model3,-0.2294720543553421,0.7705279456446579,0.2986131503533589,0.8004195936297911,0.16269333333333313,3.302965342304337,0.0012276967273166708,-0.1373871882995062,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.3025828932555044
2618,2812,model1,0.4406062891993706,-0.5593937108006293,0.9432368674877516,0.14062520219034802,0.07651999999999999,-0.0002605008743943419,0.001412570984666905,0.06093875664618512,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.00017074962607835164
2618,2880,model3,-0.2976890001610609,0.7023109998389392,0.11293482877598852,0.3532667109586894,0.07236000000000024,1.083409064256287,0.001458217205338816,-0.21044721752599796,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.0835520119463993
2618,2882,model3,0.3407377008010261,0.659262299198974,0.07188961147019153,0.1356097932728754,0.1011866666666667,3.3843120302060368,0.001518679695150915,-0.6668126862847363,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.3846048140437226
2618,2887,model3,-0.4515532392572924,0.5484467607427075,0.05867596365293815,1.2165790898465607,0.18263999999999966,0.048487896831213344,0.0013860254955110356,0.2385312271560524,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.04849401461491465
2801,3231,model3,0.6241787284609861,0.3758212715390139,0.04895613236355405,0.446214230569244,0.0752133333333333,2.9084344602734813,0.0011827153215757213,0.4870618863459483,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.9086006502582027
2801,4938,model3,-0.8107287815556173,-0.18927121844438255,0.22906746923966825,0.1552235055736669,0.032986666666666525,-3.1106115967591346,0.00223718740773572,0.9301162999941232,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.111355140967894
2812,2884,model3,-0.3285839915661015,0.6714160084338986,0.09067026795210753,0.6650856515770024,0.12828,1.2121364012979334,0.0008985750135108193,0.13705442542880644,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.2121829459105233
2812,2888,model3,0.25568316596778073,0.7443168340322192,0.044425545190474064,0.22866825617034184,0.06238666666666665,1.9774458506351196,0.0008074011794176679,0.3458767848487961,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.977381779093233
2812,4958,model1,0.6610532114771638,-0.3389467885228362,0.7725611287776999,0.12121083893646732,0.03333333333333316,0.0002323851619488456,0.0011439660712163292,0.733383723076575,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,6.656013397479865e-09
2812,9904,model3,0.12013773515827053,0.8798622648417295,0.01049968966689178,0.16187433285052535,0.036146666666666584,3.5283634857396944,0.001206607501178184,0.15671258026477994,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.528072242253169
2882,2883,model3,-0.5190503674773891,0.4809496325226109,0.01045558659006422,0.33553765538378344,0.08011999999999993,-0.8812404604308112,0.0007060266628332126,0.3207447163634512,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.8811890115868488
2882,2915,model3,-0.4971595543292597,0.5028404456707403,0.0013533452950738544,0.2733472957747897,0.08078666666666652,0.2281467120581609,0.0008008908356234806,-0.5374012593440166,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.22823982920513625
2882,3037,model2,-0.3941269488145507,-0.6058730511854492,0.18027322464590265,0.48458672194279706,0.10687999999999999,-3.148386849783695,0.0015764660267283534,-0.056827436086730736,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.1484575807956925
2882,3189,model3,0.7543484019918751,0.2456515980081248,0.3983162498257542,0.1169872322075389,0.08067999999999992,3.8275811998703952,0.0013842415794198312,-1.070590347220252,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.82786912251893
2882,3231,model3,-0.6237657516098343,0.3762342483901657,0.1763712433192507,0.07736537047191851,0.1400000000000009,-1.1317825332224154,0.0014728411260893168,2.4034490396637644,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.132252124361607
2882,5871,model3,0.6939275639233526,0.3060724360766474,0.39275425149755605,0.2592270132555812,0.12079999999999992,3.767995238082799,0.0010628374885727546,-1.7370120215825469,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.768189366152923
2882,5880,model2,-0.3515891561462174,-0.6484108438537827,0.16932702169551828,0.6618179769764366,0.17438666666666625,-3.0125940807312674,0.0010969745138263327,0.5306858980724416,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.0126246443217792
2882,6239,model3,-0.7526241215174174,0.2473758784825826,0.006379133494090045,0.06453426826854798,0.06238666666666672,-1.7032317217787218,0.0017158052604734164,1.270625359068936,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.7036970185978848
2882,9904,model3,0.2305487122853273,0.7694512877146727,0.007946579479753173,0.20543244721165296,0.07688000000000007,3.694106905244257,0.0010582522217480064,0.22376777733205835,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.6940837231159094
2882,9914,model1,0.5779041702619159,-0.4220958297380841,0.922552992412462,0.461755872748645,0.1383999999999999,-7.510767559012697e-05,0.0010016149462618998,-0.5693807360636023,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.830284283316377e-17
2883,2884,model3,-0.32870042743595645,0.6712995725640436,0.012940932643745335,0.6498155103695122,0.18573333333333347,1.2522625040736366,0.0009621403186542976,-0.22146979034881767,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.2522575337887152
2883,2887,model3,0.2282850941725595,0.7717149058274405,0.01301587984853254,0.20316058726826253,0.2000000000000016,2.361382596554794,0.0027978195494701144,-0.3847112785442693,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.3617415205080383
2883,3037,model3,0.3571807820185468,0.6428192179814531,0.016828090435821782,0.5006253598518018,0.13561333333333336,2.566235883285586,0.0016386527385390602,-0.22271731920112114,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.566328391772246
2883,5871,model3,0.6817047029923369,0.3182952970076631,0.23365688132337595,0.18933489913924686,0.1330666666666664,2.7209059581105506,0.0012336711752301325,-1.2911069797789785,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.7213245587045125
2883,9914,model3,-0.3227379049129021,0.6772620950870979,0.01279133127638075,0.6988357309425717,0.2035733333333333,2.7114315853100064,0.0011270474221128765,0.20821523699476865,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.7113589290573215
2884,2887,model3,-0.8000817746529835,0.19991822534701645,0.013623667127768508,0.5081910153154102,0.12329333333333325,-1.836435829072992,0.0012880442565981318,-0.3956592888589576,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.8364855289032698
2884,3037,model2,-0.6264235551234216,-0.3735764448765783,0.09912324171926587,0.4831294042788578,0.10535999999999993,-2.870073498219813,0.0013370967602182018,-0.049850910267762984,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.8702788070637943
2884,5264,model3,-0.7574041631183709,-0.24259583688162906,0.13005668686898414,0.6005128012989124,0.0935733333333334,-3.4609170857094544,0.001125512142703294,0.020325412181364317,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.4608588481066063
2884,5522,model3,-0.8738123142124187,-0.12618768578758127,0.07597592892050425,0.5143406066879761,0.0626133333333333,-2.9808726576287965,0.0012754356596293588,-0.16424265857957854,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.9809486335734374
2884,6239,model3,-0.8019419482115372,-0.19805805178846286,0.05053114236156074,0.6720590765200201,0.1329333333333334,-3.1710179800602902,0.0010958238599332428,-0.1705539062709501,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.171079105454809
2884,9904,model3,-0.6290581895204221,-0.37094181047957786,0.006789067297262132,0.4379775537454356,0.07692000000000003,-3.2002032773211475,0.0010906055823423307,-0.609638801330952,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.20025500089792
