stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2867,6176,model3,0.6771988402318977,0.32280115976810225,0.11849428863963755,0.4537752377388571,0.0942666666666668,3.2324216042982536,0.0015435365092487502,-0.40855977423064427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.232592727208518
2867,6505,model3,-0.6184434801047154,0.3815565198952846,0.007035590710030442,0.278715014504177,0.0774800000000001,0.020977593139971502,0.001965622648483397,0.388688048159931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020812021754107474
2867,9945,model3,-0.6999805682494331,0.30001943175056683,0.038807810840557296,0.2481855569922849,0.033746666666666564,-0.9055833780003272,0.0017391759254076855,0.02798661590847892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9057503086221192
2880,2884,model3,-0.3876815375250302,0.6123184624749699,0.012677976072122704,0.5520614958440284,0.1392933333333333,0.7029693347780889,0.0009656668034460367,-0.14190133356866788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7030149203498203
2880,2915,model2,-0.5635374577464495,-0.4364625422535505,0.4052053476320342,0.4741734144168527,0.19251999999999989,-3.33795864274816,0.0011607017584173507,0.12923869091240348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.338053685426695
2880,3231,model3,-0.4280649679712663,0.5719350320287337,0.0033870566436217052,0.8846994237515374,0.1882133333333331,0.6000441089526882,0.0009416475473448424,0.2176087383354518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000182559094949
2880,4958,model1,0.5987760999306738,-0.4012239000693263,0.7563969108467117,0.2883654171672354,0.08344000000000003,-0.00014167850718320275,0.001445910830865017,-0.08640806422015089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.556575944673906e-16
2880,6285,model3,0.7265527510295743,0.2734472489704257,0.054918711708260654,1.1531920459680496,0.24978666666666685,3.2553627644830687,0.001072043900214411,0.4193415456790394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.255376081321978
2880,9945,model3,-0.8879673894527321,-0.1120326105472679,0.035119080498855516,0.23748787398626245,0.05748000000000001,-2.8743796088660933,0.002076179934453802,-0.21260695080923486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8746314368332606
2801,2867,model1,0.5031959739257857,-0.4968040260742142,0.7531669100542816,0.3041939991510536,0.06386666666666665,-5.9420360696525637e-05,0.0016799117373454907,-0.2424710288206157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.730721911814024e-16
2801,2880,model3,-0.8176566539434973,0.18234334605650265,0.04020406642369877,0.5940244619456689,0.1525599999999999,-1.7979528788844914,0.0016317221654922013,0.09537955829832163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7982219192144044
2801,2883,model2,0.5786593327849182,0.4213406672150817,0.07501132084203394,0.5191122076129984,0.15814666666666674,2.5071110186106003,0.001304664667540398,-0.8127844423022439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.507245293053743
2801,2884,model3,-0.5650521148249803,0.4349478851750196,0.0058063727631663615,0.8663360973615571,0.20430666666666625,-0.3282749414846469,0.0011559274046542786,0.21340668331980847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32828754513634895
2801,2885,model1,0.4649368591016594,-0.5350631408983406,0.8406851301463009,0.4731114294954896,0.1319199999999998,-0.00011236078722355102,0.0013551191079551887,-0.299508520872138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013646147045018173
2801,3037,model1,0.47045842916226,-0.5295415708377401,0.7027704990570568,2.070659235236144,0.2753333333333339,-6.186272664058615e-08,0.0012847431726103085,-0.21106845897949167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1372683309563416e-16
2801,4958,model1,0.5952780453420046,-0.4047219546579954,0.8473346327323185,0.5589346439902326,0.12314666666666665,-8.226114600650962e-05,0.0013348847789344627,-0.10012199780398573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3131288220608485e-16
2801,6176,model3,-0.7305729852467368,0.2694270147532633,0.02318818872023516,1.2204116222137975,0.1922266666666665,-0.9745896879696176,0.0011997073978212947,-0.4668642995256565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9746177448300786
2801,6505,model3,-0.8981086139825518,-0.10189138601744824,0.011472772293481872,0.5445853126734853,0.08742666666666665,-3.0082138188988963,0.0018369087089808015,0.3366092034808423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0085064277427165
2801,9945,model3,-0.7223756726893601,0.2776243273106399,0.049733490761833934,0.5507185568585392,0.2502000000000004,-1.0247958831687258,0.001493141138479425,1.1196456234051362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0249284670562795
2883,2884,model3,-0.6002156089214133,-0.39978439107858665,0.011606367173230379,0.2896427547612952,0.06655999999999998,-2.410286847689196,0.0009775469672029804,0.3649364610457173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4104973486889754
2883,2888,model3,-0.8796059178444484,-0.12039408215555165,0.03075665298148298,0.17251219606270124,0.04161333333333326,-2.0835907845178903,0.0012985261778950426,-0.012872383997456868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.083806969214092
2883,3037,model1,0.5462905289495978,-0.4537094710504021,0.6133413378387503,0.3113890017073132,0.04087999999999999,9.301200334964548e-05,0.0015716339757200462,0.09562440939417076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8469477712845063e-16
2883,4958,model3,-0.7864293844017036,0.2135706155982964,0.010611647030972608,0.19568427825363005,0.06514666666666671,-0.7501869875433018,0.0011146002774673944,-0.33249714715911105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7503482791009113
2883,6176,model3,0.7501296012237461,0.249870398776254,0.1412382192480098,0.3065158425037651,0.33396000000000026,2.5657339291859063,0.0009531416302444489,-2.2357828868744605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5659015374031062
2883,6505,model1,0.6923713704503743,-0.3076286295496258,0.7228143575357654,0.12324559577214182,0.043546666666666574,-0.00039136200150479664,0.001601789603001568,-0.4563258940379989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002448689105660984
2883,9933,model3,-0.7192469974463738,0.28075300255362623,0.032588090527548824,0.17747646674168496,0.19835999999999995,-0.3962172473329829,0.001133911973724091,2.4699329101334744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.39644730341530926
2883,9945,model3,-0.8277656314205067,-0.17223436857949334,0.03438111384314623,0.2469330893775532,0.04803999999999993,-2.348773510364906,0.0010703419571558937,-0.16808458588564662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.348885365343837
2888,9945,model3,-0.5456724641423231,0.454327535857677,0.1509399237389781,0.5666165243276304,0.08441333333333331,0.5021751879932639,0.0009426916220267039,0.5095312484277541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50207062619246
2885,2888,model1,0.463035443566601,-0.536964556433399,0.9523622678135216,0.6826286153873745,0.10622666666666664,-1.9735511287025294e-05,0.001130755472152792,-0.03414166872722153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.353638516716067e-05
2885,6505,model3,-0.7667061595843077,-0.2332938404156923,0.013245918816095449,0.675088448211229,0.1674666666666667,-2.9700660777430827,0.0015023878382890814,-0.1771369651898312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9698205835791565
2903,4958,model3,-0.5247453692156844,-0.4752546307843156,0.012520741807651902,0.17480524921581533,0.03625333333333327,-3.426440320982815,0.0016799925686957992,-0.2871968105377652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4262395256919485
2884,3037,model1,0.4627995785163265,-0.5372004214836735,0.6827442318160989,0.5480103325397258,0.11985333333333335,9.753074764302796e-05,0.0015397027370038176,-0.06262372105362908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.399452711598794e-05
2884,4958,model1,0.5878255899003313,-0.4121744100996687,0.7628375106851009,0.4471487918513126,0.1317600000000001,-8.198208377820185e-05,0.0010553652855333961,-0.04556301850926906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.669055073819057e-05
2884,9945,model3,-0.6627429819131829,0.33725701808681696,0.023007726862495272,0.3392249605761178,0.2206,-0.6980652924681925,0.0011173538687031944,-0.23724125869316184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6983210789128895
3037,3231,model1,0.5553995448801547,-0.4446004551198453,0.7069482641500112,0.6568705177436983,0.09721333333333343,-6.124097221462084e-05,0.0015074769029229142,0.25898726585071624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.181507547865464e-16
3037,4958,model1,0.6234264022571361,-0.3765735977428639,0.87281780351986,0.5391748433355485,0.10236000000000006,-0.00010013058551376759,0.0017230684826979245,0.21907394202139227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.121807643966712e-16
3037,6285,model3,-0.9279276514943828,-0.07207234850561718,0.06218426804143425,0.4606184827040845,0.04145333333333327,-2.6495328802052263,0.0026432056204585327,-0.337411574966531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.649680206467811
2915,3037,model1,0.381396172070276,-0.618603827929724,0.9691657015714221,0.31805229055800155,0.04305333333333339,0.00015406792084246077,0.0020052177563428717,0.6314689631956071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9891485525450775e-16
2915,3231,model2,-0.3163702164061752,-0.6836297835938249,0.2914321862699257,0.40430297813302185,0.13194666666666666,-3.423343348491447,0.0010551958741894095,-0.006672487481848691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.423435180839997
2915,4958,model2,-0.41272319879639263,-0.5872768012036074,0.13967699716974666,0.23421263753329674,0.05924000000000002,-4.110837170394365,0.0013574842679220885,-0.38702368147251537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.110893326474884
2915,6505,model3,-0.5058771964823116,0.4941228035176885,0.0416041413002515,0.381930670071067,0.05714666666666664,0.258842482973133,0.0016190927092679381,0.15219959478158673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25879779902069183
2915,9933,model2,0.6917200610788605,0.3082799389211394,0.03978261066589567,0.07787666271778268,0.046666666666666995,4.016866472380379,0.0020962193133856125,1.0505002002509012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01611046808362
2915,9945,model3,-0.5400637021233291,0.4599362978766708,0.037646000944269516,0.15286842199817854,0.07156000000000005,-0.5184329717138842,0.0013557936039205539,-1.5027501326184896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5186333067869625
3231,4958,model1,0.5699387934779405,-0.4300612065220595,0.7950080053081539,0.5460314949039963,0.11254666666666667,-4.305916642855845e-05,0.0008339461393528954,-0.20424618236534492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8123307975945277e-16
3231,6285,model3,-0.8574973775257724,-0.14250262247422762,0.051410780173485535,0.5828992630030922,0.10636000000000012,-3.3270661914244286,0.0011674750280571127,-0.05128703021008836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3270923069890515
3231,6505,model3,-0.746733442636304,-0.2532665573636961,0.007650282039652916,0.4933382277610406,0.11972000000000005,-3.5215749564573104,0.0012980852539557176,0.13160869329382704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.521634547288162
3231,9945,model3,-0.7841100004281838,0.21588999957181612,0.0396937240671293,0.3348371625888482,0.08820000000000003,-1.6664360519253891,0.0012796776628675314,0.14196905912668192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6666335682761044
4958,6505,model3,-0.7504178172440905,-0.2495821827559095,0.008737047363697178,0.2839239728316388,0.08583999999999997,-4.279386421349123,0.001547011706681682,0.33540512417778345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.279517423847616
4958,9945,model1,0.4676246605758084,-0.5323753394241917,0.9803555911589044,0.1565742881556934,0.05699999999999995,-0.00034901246797145455,0.0014246042765298885,-0.5036810649730699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0488386974942814e-09
6505,9945,model1,0.4375908590514213,-0.5624091409485787,0.3842384439736141,0.18643038937079887,0.048960000000000066,0.0005430761573409774,0.002013319667333169,-0.16649801474757503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003380928207672008
9933,9945,model3,0.4102627388689891,0.5897372611310109,0.1600566750368054,0.06606299538644382,0.044799999999999916,3.754629522994743,0.0018957726569729528,1.1632391609129422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.753860978246885
