stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2610,4958,model2,-0.5318663704545793,-0.4681336295454207,0.057427000372770765,0.18630960597113455,0.023879999999999974,-3.1524248239104464,0.0010292754997396588,0.7039629720396418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1525808103141437
2610,5871,model3,-0.7668362236215454,0.23316377637845465,0.0228262531274588,0.4492802071826418,0.12658666666666668,-0.7887164128666575,0.0008101181102991905,-0.2866561608931159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7887073642116287
2801,2834,model3,-0.5631112576861718,0.4368887423138283,0.12410461912326505,0.9422210341539377,0.21981333333333347,-0.6367921235153653,0.0010110264282210298,-0.6292253457712942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6367818645878491
2801,2880,model3,-0.7119960787207551,0.2880039212792448,0.1741742641976953,0.8984359391463779,0.26058666666666674,-1.189070581230468,0.001251955535784575,-0.5582608757070101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1889605169911812
2801,2883,model3,-0.8242873749388062,0.17571262506119378,0.5035245115915622,0.9590244432642,0.2622133333333336,-1.9358587350506675,0.0013805375145564,-0.4895003284484681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.935836367113629
2801,2886,model3,-0.8091104629956177,0.19088953700438227,0.2338799176316459,1.6099180478257844,0.25026666666666697,-1.6525479976548316,0.0012322210946320634,-0.2522805428596412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6525350773597594
2801,2887,model3,-0.7584965951703917,0.2415034048296083,0.04760134224086511,1.123587885262168,0.20205333333333328,-1.4951541004371456,0.0012722558167923641,-0.3958186603167027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4950670983156398
2801,2888,model1,0.4039009156622087,-0.5960990843377912,0.9112181196909028,0.5333154024013756,0.0920000000000001,1.4111779728945469e-05,0.0010242325175864463,-0.4370921323664425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96988611106546e-16
2801,2892,model1,0.5004726891009562,-0.4995273108990437,0.7442760119782219,1.8311727480511295,0.3132133333333333,2.532698191649215e-05,0.0008683826632380776,-0.06607652671475021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.893907864380578e-06
2801,2915,model3,-0.8756293699075777,0.12437063009242225,0.2865550590628529,0.8004247949070834,0.1661599999999999,-1.958394842500324,0.0015325806571334102,-0.4313430171985129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9583702465761026
2801,3231,model1,0.5273890501467847,-0.4726109498532152,0.8411758980078325,0.39998524149142745,0.0968133333333334,-8.088038772143295e-05,0.0013514489759667869,-0.1523895630391416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.463216668831359e-16
2801,3702,model3,-0.9078827731450932,0.0921172268549068,0.6955949218434039,0.5944406265244896,0.04794666666666662,-2.20246057250997,0.001744073336102585,-0.2273428686776125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.202461911493395
2801,4958,model1,0.5993863028881685,-0.4006136971118316,0.7077925449732634,0.6321127130249976,0.12205333333333335,3.303545011546838e-05,0.0012066165233454483,-0.27299658643258984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.8951628576648836e-16
2801,5871,model3,-0.7414049783911684,0.25859502160883163,0.060970201722491776,1.3027495628175394,0.22181333333333333,-1.0374341920611465,0.0012134265142169725,-0.32650404262966665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.037405075841102
2801,9945,model3,-0.8311344803370619,0.1688655196629381,0.5437324574284044,0.8307116198859065,0.17843999999999982,-1.7052772667682432,0.0014368536639621195,-0.33484693162339185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.705256171125694
2834,2880,model3,-0.619270379634714,0.380729620365286,0.04956369884360694,2.582132565780141,0.2423733333333333,-0.2693885024233228,0.0004832092834528834,-0.14723234090237647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26938602913321164
2834,2883,model3,-0.7969644537080388,0.2030355462919612,0.505875479143732,0.5098704044444888,0.13403999999999994,-1.2842378414721491,0.0006294072240619332,0.2336584215127685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2842243178921877
2834,5871,model3,-0.7422102130790958,0.2577897869209041,0.0561092924253755,0.4543400653227453,0.10481333333333334,-0.5605532710178945,0.0006322853401124436,0.16541219970241589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5604857316870412
2882,2883,model3,-0.7907635783053996,0.20923642169460047,0.5299576644644689,0.4680911736944663,0.09549333333333344,-2.439119766557861,0.0006058338137656458,-0.2805293327262979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4391001144155267
2882,2887,model3,-0.7119765927190513,0.2880234072809487,0.15520643501558418,1.1006471759737275,0.23278666666666675,-1.8454587299082028,0.0006293444290021102,-0.6830804403433199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8453987522488138
2882,2890,model3,-0.717936962862266,0.282063037137734,0.22066099103873849,0.4368250730581813,0.07342666666666665,-1.9801404087034375,0.0005834262652616548,-0.1850609898885784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9801196671053134
2882,2892,model3,-0.39690405400130335,0.6030959459986968,0.13178481145189008,1.9142911937646676,0.484546666666667,0.2446564149205005,0.0005945535999689069,-0.16126179120386738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2446752359393325
2882,5871,model3,-0.7212680709894183,0.2787319290105818,0.17007559156603216,0.311585971191422,0.08372000000000006,-1.5091658590397026,0.0007335802934437353,-0.6403805836725143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5091125205622964
2882,9945,model3,-0.7778091832619657,0.22219081673803429,0.5230371586106909,0.4841126446597853,0.07189333333333342,-2.0173320313757266,0.0006255636229230996,0.17909252296459913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0173098872637056
2880,2883,model3,-0.6986867441045604,0.3013132558954395,0.4964995985175742,0.8784175651548798,0.1881333333333332,-1.3121789636942698,0.0008731883745887213,0.2880820373285763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3121715439388595
2880,2892,model3,-0.22061504168765114,0.7793849583123488,0.10842289465816624,0.8624418163933946,0.17314666666666642,1.569049795193449,0.0008649216642828138,0.2549537606339859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5690248122644392
2880,4958,model3,-0.3371020926226961,0.662897907377304,0.0058836835417543035,0.3518863124098513,0.07032000000000023,1.8346334781285407,0.0010005408536461304,1.4567733534434262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8346876312681644
2880,5871,model3,-0.6394651286565747,0.3605348713434253,0.09609684869960172,0.6312075785382043,0.12770666666666675,-0.3359857690327828,0.0010068176445785708,0.41780992620880025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33598701070193754
2883,2887,model3,-0.4194486610678595,0.5805513389321404,0.4791964162892152,1.5857774897876984,0.3056533333333333,0.6234634244765205,0.0008348711578278317,-0.11327011031214153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6234668035115137
2883,2888,model3,-0.2730947701864154,0.7269052298135846,0.4781804201805868,1.0964760089997978,0.11191999999999996,0.8041815968962793,0.0007616190126207178,0.4848255714160036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8041498956295114
2883,2890,model3,-0.3980475469096567,0.6019524530903433,0.4077287307421584,0.3382084391845914,0.0977066666666666,0.5155533433881729,0.0006807851127827467,-0.2661312519263703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5155627219482274
2883,2892,model3,-0.1363140644041173,0.8636859355958827,0.4083053108614232,1.087416598445904,0.25534666666666683,2.133147287214565,0.000886566517313833,0.3056656526144631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13316477035059
2886,5871,model3,-0.411138116548167,0.5888618834518331,0.15014166994347344,0.41487109679711603,0.13014666666666613,1.0448734329692393,0.001036189693816857,0.4176678961265976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0449815872807822
2890,2915,model3,-0.6645730348747743,0.33542696512522563,0.31171195253999645,0.4269417741644628,0.08210666666666669,-0.17064405572584945,0.0006671324436436593,-0.6771449599643458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17063975234697062
2888,2890,model3,-0.6384144725469807,0.3615855274530193,0.2502651563258033,1.1888834491153752,0.2461733333333335,-0.3981631665122945,0.0006489530331051408,-0.2585819375775224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3981369342889753
2888,2892,model3,-0.30608985269698097,0.693910147303019,0.051759659934841405,1.2467513568390618,0.3271733333333333,1.3637146285182922,0.0007524375728520205,-0.16438005014243673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3637450044574335
2888,4958,model3,-0.3181148932711083,0.6818851067288918,0.01789986828646101,0.35914027524397024,0.0598933333333334,2.24945194291287,0.001102203213659595,0.5063880850877913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.249547630949699
2888,9945,model3,-0.7178366941889286,0.2821633058110714,0.5199339437281452,0.8341885397157944,0.13137333333333326,-0.3267231692777237,0.0007958124456555847,-0.09495606195143548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3266866249744022
2892,3231,model2,-0.8328747368603245,0.1671252631396754,0.38722665329973777,0.486413398537764,0.3227999999999997,-1.8113241798988804,0.001087425226859326,0.8569856841243262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8114636127999084
2892,4958,model3,-0.8137449476919946,0.18625505230800546,0.010702419569257144,0.5155889466397157,0.097,-1.500113777918983,0.0010536435021222552,0.3619867530059234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5001411201589487
2892,6456,model2,0.9127282126561674,-0.0872717873438325,0.17326298213605154,0.5657813698288778,0.1377733333333334,2.175169334335065,0.0011228690651829737,-0.09401994658425757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1752268271506945
2892,9945,model3,-0.8603983416596476,0.13960165834035235,0.6249082719557644,1.0268835119616522,0.22768000000000024,-1.898727748293216,0.0008944181802887832,-0.17179466586164538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8987548436280555
2887,2888,model3,-0.35357633394726895,0.6464236660527309,0.11271204498139753,1.5874886807150592,0.2619600000000002,0.3090078244592287,0.0007803646442598319,0.2449834772642988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3089103847577384
2887,2892,model3,-0.1997910818005593,0.8002089181994406,0.04419707589079964,1.820396274774679,0.31185333333333337,1.7239519613895322,0.0007622122650860276,0.21333320130099864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7239504802082233
2887,2915,model3,-0.6612653750086305,0.3387346249913695,0.21552545449038651,0.6423351600097412,0.09532000000000006,-0.37891995867230255,0.0012483642241843866,-0.31900705328090545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.37903235149876435
2887,5871,model3,-0.5151576694503723,0.4848423305496277,0.05159583372773272,0.6909232511488714,0.19347999999999987,0.6071441396303884,0.001068374439735367,-0.4100096722840992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6070288198337154
3231,4958,model3,-0.2508445367940585,0.7491554632059415,0.037147974413822914,0.28635216378706874,0.07318666666666672,2.3508057994226306,0.001243272234362237,-0.43986073336733184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3509843533908326
4958,5871,model3,-0.8749202184024234,0.1250797815975766,0.030523663838616776,0.38673876740083496,0.07072000000000023,-3.158676003540817,0.0012003272520246086,-0.041256639840117085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.158716277921266
4958,6456,model3,-0.7700949563346842,0.22990504366531586,0.009138314524530605,0.3068945942986549,0.038853333333333184,-2.216749295017005,0.0011357359004202786,-0.5878856586130184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.216844887573456
3045,4958,model3,-0.4725655064709456,-0.5274344935290545,0.03825385958621885,0.2191389950198902,0.03471999999999988,-4.4438354081532045,0.0013438253112310252,-1.7389167068367477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.4435499868620285
