stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2880,2882,model3,-0.9562939647759552,-0.04370603522404485,0.12274262890110857,0.8806374650694326,0.11969333333333343,-2.8631552781039757,0.0013347888512394907,-0.20145827449039272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8630575765953474
2880,2884,model3,-0.9744183752174564,0.025581624782543538,0.7315663958031715,0.920558715736583,0.11973333333333325,-2.6806232543207837,0.0013354856694359932,-0.1984559938295362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6806459688446216
2880,2915,model3,-0.8402656931599832,0.15973430684001674,0.149493367048156,1.0781916039296184,0.10738666666666673,-1.7597651670787575,0.0010863676223296763,-0.2518845627922732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7597940417518
2880,3008,model1,0.7390370305023656,-0.2609629694976344,0.9773221177373562,0.9635420319512856,0.2040266666666668,-2.9510843149080187e-05,0.0010706496266554815,-0.024009539493793204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.381504469601247e-16
2880,5264,model3,-0.9348862596567392,0.06511374034326094,0.04174300534696476,0.9002229377728206,0.0935333333333334,-2.3329376862183637,0.001264369451091932,-0.1203083938293142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.332949986365653
2880,5880,model2,-0.7517011152597647,-0.2482988847402353,0.01997346282516141,0.82117857259322,0.1494400000000001,-2.788262868605521,0.0011589453462862765,-0.30369899343079004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.788274365375312
2880,6239,model3,-0.9799410986687624,0.02005890133123761,0.0062744393783671715,0.8875777689859322,0.11308000000000006,-2.6855607507402524,0.0013526543728161605,-0.20994765135078156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.685587972476484
2880,8464,model3,-0.9639209969417364,0.036079003058263635,0.015515200527254875,0.9347846781892112,0.12048000000000005,-2.522467831621398,0.0013103550391362375,-0.04522175831711964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5225071273832507
2880,9914,model3,-0.9843577137418232,-0.01564228625817679,0.04804000160719913,0.9064666057773018,0.11971999999999987,-2.861380600962826,0.0013580964186055413,-0.1840882509672065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.861414394628646
2880,9945,model1,0.5622265099480755,-0.4377734900519245,0.8654008760744374,0.3987072355303448,0.1429733333333333,-8.077553690919004e-05,0.001021912238052568,-0.30562999357732923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.424538998038354e-16
2883,2891,model3,-0.8498996833784941,-0.15010031662150594,0.328946930279398,0.6617458339958304,0.10869333333333336,-2.1835353797968446,0.0011431783293590955,1.0013913908721088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.18371274056524
2883,4938,model3,-0.7610585658702407,-0.2389414341297593,0.10795504069410852,0.6281285875290619,0.14601333333333358,-2.5919963452445582,0.0012109345010171814,1.893164396496384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5922506009007558
2884,2887,model3,-0.1823626922905747,0.8176373077094253,0.7474399412989937,1.0263945966470396,0.1282533333333334,1.5274681603783602,0.0011487247293462785,-0.15425665925635826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5274527975082905
2884,2891,model3,-0.17446706526216224,0.8255329347378377,0.8101883175116724,0.5519435637287774,0.13730666666666652,1.839662220119458,0.0010609108128904416,-0.26593862727960105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8397037302260926
2887,2891,model3,-0.4941821888130366,0.5058178111869633,0.0816283289472081,0.8866215841607031,0.1733333333333334,0.19427498943316795,0.0008475016155322872,-0.550049113050451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1943268023237768
2887,3008,model3,-0.4805136599310379,0.5194863400689621,0.14166339312543405,0.8739929547701849,0.13153333333333336,2.949154324923408,0.0011955633133223654,-0.2831626939527025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9491482818787
2887,3702,model1,0.5903089883510899,-0.4096910116489099,0.971641595527669,0.8053904134710291,0.17474666666666652,-2.6689573510051777e-05,0.0009585221837669813,0.6226776347918905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.710562844183903e-16
2887,5264,model3,-0.888101306862557,-0.11189869313744312,0.024290022450362044,0.3881523071053997,0.11513333333333332,-2.772117513228345,0.0017093795485383786,-0.4708369952547173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7721924736952817
2891,8464,model3,-0.8722060117706436,-0.12779398822935634,0.01104780314045282,0.3017958799462034,0.13593333333333346,-3.202531388388893,0.0014256709480619664,-0.8892888371674533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.202628297896215
2886,2887,model3,-0.4251058775215501,0.5748941224784498,0.0756287108001365,0.5250534278489211,0.24153333333333346,0.08565264690186845,0.0009701658174510652,0.8921032034463632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08551125196825071
2886,3702,model3,-0.4042840491395153,0.5957159508604847,0.04111117830088039,0.3914136198135693,0.18331999999999976,0.8668172186600364,0.0007385617248573763,0.2730045587042021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8667184118616227
2886,6239,model3,-0.7592337918928438,0.2407662081071562,0.0071297325109633825,0.0907627321856206,0.06590666666666654,-1.408781330110963,0.0015046738023931554,0.33334896729081703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4091681107614629
2886,9914,model3,-0.7568649876843844,0.2431350123156156,0.0482050322921721,0.39106418894749817,0.1262933333333334,-1.2168100242630673,0.0010867433591991006,0.12085660666100567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.216897337202488
2915,6239,model3,0.3794712209389891,0.6205287790610109,0.1458056335395773,0.11696681972880242,0.05736,4.108092973572571,0.0013163461806130925,-0.6672128985881873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.108396109862596
2915,6505,model3,-0.7451883474958046,0.2548116525041953,0.1583779850791919,0.08237375578581617,0.034066666666666495,-1.7301722063095357,0.001473059614178005,0.11624654532341293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7298488744506009
2915,8464,model3,-0.6559691687430406,0.3440308312569593,0.01264871896355668,0.09123606760005397,0.05251999999999996,-0.5927133117336083,0.0020467495005260057,0.15862548645111926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5931426697723704
2915,9945,model3,-0.4528907860600069,0.5471092139399931,0.035520729125091244,0.2747287842051297,0.10471999999999998,0.2396343517162328,0.0008387087723120863,-0.1319316989956135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23961506890589562
3008,9914,model3,-0.912603233756476,0.08739676624352412,0.012950978595550392,0.3695449012677188,0.1002533333333334,-6.873270037590233,0.002110794831241436,0.6075024070876697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.873118449258209
3702,5264,model3,0.8305688215129703,0.16943117848702974,0.04529600614064362,0.450548732570845,0.1806133333333332,3.824509870302704,0.0011144104080577383,-0.4902786211229383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8245450080997694
5880,6239,model3,-0.9399109286285756,0.060089071371424274,0.006470724661909796,0.5267632050838136,0.18097333333333301,-2.252324559550733,0.0015129952841601154,0.4426861693871293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2523154166538886
5880,9914,model3,-0.9044659594519906,-0.09553404054800944,0.04472052582580775,0.679440812547725,0.22548,-2.8893020388129598,0.0014008386466472914,0.25359182997362123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.88933496150812
5264,6239,model3,0.2182157314727232,0.7817842685272769,0.04300742293681208,0.2262950583289749,0.06089333333333333,4.372290357199036,0.0012976698284113829,-0.5524604066993282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.372388326844926
5264,9945,model3,-0.2596844689988302,0.7403155310011698,0.014430326357987334,0.2524055993741932,0.051866666666666686,1.4496231827714765,0.0013681152376384257,-0.053037795629333404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.449739889465947
6239,8464,model3,-0.8312035326987949,-0.1687964673012051,0.006109635969546736,0.13982049824368678,0.07428000000000003,-4.492610765999534,0.0014693178897189944,0.9301010560286304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.492892038673242
6239,9945,model3,-0.8456374173725969,-0.15436258262740304,0.01813543271619625,0.06428570456008685,0.020426666666666524,-4.16377083209074,0.002028949270925252,0.4564767203995122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.164531471609325
