stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2883,2891,model3,-0.2572573166836349,0.7427426833163652,0.0927099941351558,0.09072529660749626,0.04009333333333325,1.4656150206336782,0.003078489785402096,0.8561895605860744,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.4652466083412232
2883,2903,model3,0.15880196579726708,0.8411980342027329,0.007747351976575967,0.3667138901906741,0.0564933333333333,2.6553428478003163,0.0018555955510927461,-0.20892981732944726,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.6548283343461243
2883,6239,model3,-0.13781148199670898,0.8621885180032909,0.011791542074935931,0.7516538807435549,0.15855999999999998,3.3469510031692566,0.0007849396564070706,0.05750908402113434,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.3472037500283216
2880,2886,model3,-0.42185934903348377,0.5781406509665162,0.9781693345665924,0.8535311118032819,0.1149333333333334,0.603669240158405,0.0011033040485536583,0.9534507877245026,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.6034232956005738
2880,2892,model3,-0.36016391593636365,0.6398360840636363,0.2973854249784021,2.3150470799545717,0.2769866666666668,0.7463300647904059,0.0009564683088489028,-0.030349971861379936,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.7463151610621985
2880,9910,model3,-0.6199910292881888,0.3800089707118112,0.9725051528950917,0.6001601703180374,0.1080666666666666,0.2850978198835977,0.0013252336134856385,0.21134903455841814,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.2849839337687038
2885,2887,model1,0.5015591118700091,-0.4984408881299909,0.833419331191771,0.6344969697070296,0.1182,-6.00403448986464e-05,0.0017286004710034845,0.027247594733534712,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,5.499943325097858e-16
2885,2890,model3,-0.5318068609323882,0.4681931390676118,0.3358225798576148,0.5998261981894184,0.16459999999999989,-0.2403711716592098,0.0012545325940845641,-0.4025927201956405,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.2403284894853061
2885,2891,model1,0.5367316482857045,-0.4632683517142954,0.9262349450728076,0.9191855132935344,0.14762666666666666,-2.2158406398231637e-06,0.001249857431171577,-0.05393533049358938,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,5.672400410588169e-17
2885,2892,model3,-0.34372422422438426,0.6562757757756158,0.05937223886771813,0.5375802938649414,0.1024133333333333,0.9532818067269044,0.0015157865060967466,-0.9475460955024384,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.9533844571025385
2885,2903,model3,-0.2646574126388944,0.7353425873611057,0.02106850604693282,0.387436712707937,0.07165333333333335,1.4257811867041963,0.0016458415155888716,-0.2829797809603471,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.4254774502685017
2885,6269,model1,0.6476663284455727,-0.3523336715544273,0.8324159284995295,0.3746966771934283,0.061560000000000115,5.8988451923007715e-05,0.0017985230534676272,0.3741389765844519,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,8.257451391096008e-16
2885,9904,model3,-0.5750396343408318,0.4249603656591683,0.25807760415436537,0.7669572540212852,0.17065333333333316,0.20148607212061947,0.001433439985836262,-0.17269200452193453,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.20153601589478137
2885,9910,model3,-0.6505254670546096,0.3494745329453905,0.6828504004590716,0.5357080078843401,0.12500000000000006,0.27441637501792104,0.0016698745517306833,-0.2763973225574106,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.2746399374158519
2887,2888,model1,0.4395825396247405,-0.5604174603752595,0.8950090430402321,0.5868901318958465,0.2332266666666668,0.00010226909845697443,0.0012948593441226544,0.31002165811273025,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.4398517195047831e-05
2887,2891,model1,0.5351805108549887,-0.4648194891450113,0.8173128943888822,0.5062777591564502,0.1865866666666668,6.181919142613789e-05,0.0016555541859202927,-0.08339975032217453,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,5.1679994477289e-16
2887,2903,model3,-0.3344418458554638,0.6655581541445362,0.0131545560113435,0.5593503705405279,0.10194666666666667,1.0660774515606322,0.0014821997015447153,-0.4202855197099559,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.0657965709510433
2887,6239,model3,-0.802518290691289,0.19748170930871106,0.013959534260790914,0.15415572978072078,0.02462666666666652,-1.0370184403278144,0.0030355763222889797,-0.3286662651574904,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.036689676220424
2887,6269,model1,0.646250493092157,-0.3537495069078431,0.8663091196707878,0.25581088781150546,0.12764000000000006,0.00019365779302345248,0.002065095630262419,0.3065364177882933,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,7.221549035125378e-16
2887,9904,model3,-0.6508718573187774,0.3491281426812226,0.2274226386455593,0.2790014746068345,0.0930666666666666,-0.2567307454882357,0.002082449550981625,0.022256602996794862,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.2565412494653607
2886,6239,model3,-0.35156695112942504,0.648433048870575,0.04814402223188655,0.2368181537011949,0.048159999999999925,1.6790299980615049,0.0011627574400110304,-1.5608137603794832,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.6793159395294637
2890,6269,model3,-0.3812247959343797,0.6187752040656204,0.3303313153683677,0.6047039186507835,0.1119200000000002,1.825030259171116,0.0009241081128344457,-0.328643134985612,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.8250492827281346
2891,2903,model3,-0.2999415074835254,0.7000584925164746,0.014755780499587296,0.429803987289908,0.10061333333333346,1.1363551138916999,0.0015470807016253908,-0.2943628573258937,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.1360185643585663
2891,3034,model3,-0.7787207646652164,0.22127923533478355,0.43200111694094606,0.4375469161360731,0.0955333333333334,-1.0246753122915822,0.0017310845182782132,-0.4313806048917073,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.0245283284597702
2891,6269,model1,0.6133925631116341,-0.3866074368883658,0.8379542701460873,0.5229867911772825,0.09633333333333333,5.140149767259701e-05,0.001220472033693263,0.2259807567567736,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.0611467913195368e-16
2892,6269,model3,-0.5720417965527572,0.4279582034472427,0.20350963890864346,0.7109941652847852,0.08504000000000007,0.29566216643074045,0.0011094945600866439,0.4346385688568875,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.29566733592425737
2892,9910,model3,-0.7560348658927672,0.2439651341072327,0.6974083620096729,0.8777411193193635,0.17647999999999991,-0.7721052614218668,0.00126953331631445,0.33331726726365457,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.77207729321544
3034,6269,model3,-0.21453937944704984,0.7854606205529502,0.5906019017255265,1.1328572248746789,0.15585333333333315,2.3097750316155703,0.0009766668134072068,0.23386289930515725,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.3097306971291998
2903,6239,model3,-0.6988011624351912,-0.3011988375648088,0.013466476702134885,0.3671953627734917,0.06441333333333342,-3.2041510250329504,0.0015750757731939741,-0.046371650621187116,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.2038551690866983
2903,6269,model1,0.6054007874395266,-0.3945992125604734,0.8180695166333231,0.3164681045875809,0.08749333333333326,6.072870729641356e-05,0.0013810601970662552,-0.19964637455092848,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.686633744070027e-16
2903,9904,model3,-0.8547394157305399,0.14526058426945998,0.17316723009508972,0.3114478374516069,0.033879999999999924,-1.8453266521875384,0.0019987800142689267,0.055034987814089324,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.8452133891039046
6269,9904,model3,-0.6355550671728463,0.3644449328271537,0.3067239005174934,1.4619767337491425,0.20678666666666676,-1.3887713876112684,0.0007536886405259793,0.7828276328340127,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.3887771021083744
