stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2618,3673,model1,0.5941163159032694,-0.4058836840967306,0.8382013385550007,0.7977084654784404,0.16655999999999993,7.302131422588361e-05,0.00118813269225937,-0.2261276392734725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.079238521458911e-05
2618,6285,model3,-0.7922400320469245,0.20775996795307555,0.008393581582638783,1.3256865471566686,0.24912,-1.2209444535405722,0.0010928215710119828,0.03309036602505157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2209401497314634
2618,9904,model3,-0.8310501543540416,0.16894984564595833,0.8084386791118111,0.7533405061460469,0.1596133333333334,-1.6131522888704777,0.0013122378122308678,0.16887483374656884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6131293900552144
2618,9945,model3,-0.6084545270673217,0.3915454729326783,0.11768286476966976,2.0396228551741262,0.17329333333333335,-0.2528531657238653,0.000825200580081354,-0.0396581184900296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2528511237387405
2823,2882,model3,-0.3501421969888566,0.6498578030111434,0.41812868921920815,0.6483803515653108,0.11251999999999997,1.2267429571312622,0.0006204232121535334,-0.10806020278245353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2267235690665719
2823,2890,model3,-0.20897744699228216,0.7910225530077177,0.4915008312927074,0.9547023985026308,0.17682666666666633,1.0417104030496716,0.0005266632800725459,-0.11688644940065718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0416406042994573
2823,2903,model3,-0.11027449025176037,0.8897255097482396,0.5033580758323501,0.8208956248522145,0.16742666666666656,2.1275097667649026,0.001549868219928909,0.2278859737034696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1274842044697766
2823,3034,model3,-0.29350417054464023,0.7064958294553598,0.3038215584343149,0.5449477502084836,0.07874666666666669,2.3620194417716656,0.0014410321154013927,0.3135954779381823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3620150665697897
2834,2880,model1,0.5719750589332532,-0.4280249410667468,0.8260553855607161,0.8393941858730285,0.19911999999999985,2.1446957517812968e-05,0.0005998752982182439,0.2740358296661617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8827333414657284e-05
2834,2903,model3,-0.3899834359183002,0.6100165640816998,0.05326410081868917,0.8558854060403891,0.1852933333333331,0.9031631748434444,0.0010617400062772468,0.03386348159490613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.903146584899245
2834,3189,model3,-0.8379527988198748,0.16204720118012514,0.3156972614254988,0.6573749916014036,0.12647999999999995,-1.0463667316255312,0.0005640534701314817,0.4128295883504203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0463525793292319
2867,9904,model3,-0.6875644382790922,0.3124355617209077,0.7396964531655787,1.945816382081463,0.23893333333333336,-0.6977741449736566,0.0011706798094022908,0.14660881664531375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6977886698916581
2882,2883,model3,-0.38503818033133,0.61496181966867,0.5217390190073324,1.2111397254977978,0.16635999999999984,-0.15604397616907298,0.0005218899742441315,0.37204583287383053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15602719102213708
2882,2888,model3,-0.5167023677161808,0.4832976322838191,0.3095492730289076,0.4275632666331593,0.1053866666666667,-0.9841733105226456,0.0006455232431118737,-0.1830097281202072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9841360504932147
2882,2903,model3,-0.19279817260888932,0.8072018273911107,0.19975785729404044,0.8597682471815791,0.18419999999999986,1.553405651963209,0.0014011107339385498,0.1972562621515502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5533551211508607
2882,3034,model3,-0.4724244156127634,0.5275755843872366,0.10525158884236306,0.7314445023864325,0.24692000000000014,0.7536843911387059,0.000982923839428202,0.5651116557389563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7537014723375746
2882,3189,model3,-0.7132903571372615,0.2867096428627384,0.3069492897517363,0.37558622224325694,0.10665333333333346,-1.4101900369020492,0.0008691231227727983,-0.1923482788613332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.410085325353747
2882,9904,model3,-0.7709437943457144,0.2290562056542856,0.8313777600919271,0.1738687828099203,0.07060000000000002,-1.9916092607088405,0.0009883690668130599,0.13939783431096794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9914536903247069
2882,9945,model3,-0.5190603682955863,0.4809396317044137,0.20141454870199146,0.4138182348764169,0.08408000000000003,-0.20926796788993973,0.0006390591436672171,-0.30728152369772554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20924745106266474
2884,2886,model3,-0.6176259576344356,0.38237404236556427,0.022608622109401542,0.7550868504137103,0.17326666666666649,-0.5976593668138354,0.0008215602870491141,-0.16987515204222348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5976364532759273
2884,2903,model1,0.4935227681456488,-0.5064772318543511,0.8957717631209536,0.532538162893615,0.11816000000000007,-6.0065648197874155e-05,0.0011370874214244148,0.1745127166373675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.888467729898305e-06
2884,3481,model3,-0.7819600870276597,0.21803991297234027,0.06233026747147069,0.6081391768594483,0.16379999999999986,-1.728436955767706,0.0010189088524269216,0.1079520959690307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7284947274004085
2883,2892,model3,-0.3350404971808197,0.6649595028191803,0.12315737398071346,2.8751332116823094,0.4581066666666669,1.1697515086575556,0.0007966952605321234,-0.3819681209689845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1696201322292517
2880,2886,model3,-0.8983395524115309,0.10166044758846908,0.006392305264724514,0.8722241461799936,0.29340000000000005,-2.1748329223701104,0.001139219708842834,-0.5357650109192789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1748433996494554
2880,2890,model3,-0.5920429807079847,0.4079570192920154,0.0637576194439116,2.278908727888151,0.4144533333333332,-0.7422903128718528,0.0006249981993974178,0.03814617948256823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7423237638808444
2880,2892,model1,0.502260041236008,-0.4977399587639921,0.9362458544673709,2.853367685540995,0.2921066666666665,-1.7560766812219815e-05,0.0007656721135203316,-0.21592474734601966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1251285160848555e-05
2880,2903,model1,0.5031819077300909,-0.4968180922699091,0.8725267561385506,0.9429027332732288,0.22143999999999986,-3.2488731724241336e-05,0.001032576547796435,-0.21406450540926472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.515081530234326e-06
2880,3189,model3,-0.8846474849411062,0.1153525150588937,0.35481895853062617,2.0859887792237948,0.3449599999999998,-1.9590291867466856,0.0009524567049554883,0.07906482138642644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9590626532321154
2880,3231,model3,-0.8303964552533877,0.1696035447466123,0.3868468247688532,2.233990387566531,0.3392266666666664,-1.7683446590356304,0.0008978696373309899,0.3085740164343201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.76833981005867
2880,6285,model3,-0.8871445985938682,0.11285540140613193,0.01950477898565171,1.333190757739776,0.3260933333333333,-1.9595368300423832,0.001060855964903338,0.2725216140579626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9595649466066731
2886,2903,model3,0.07191400716513625,0.9280859928348638,0.008176586350209515,0.7091579928245071,0.18522666666666684,2.8262434527281823,0.0016549249900865348,0.5618014425350297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.826145843260302
2886,6239,model3,-0.8435227294263283,0.15647727057367172,0.07401709333519058,0.08655159594365244,0.03558666666666651,-1.9057309755822749,0.002070976846387003,0.5043471148210262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.906142766557632
2886,6285,model3,-0.8271877383928474,0.1728122616071526,0.08762401459640873,0.05123113157187774,0.03333333333333316,-1.7914921675416968,0.002467405645505166,1.0198589741228936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7923742727210503
2888,3481,model3,-0.5837739623813725,0.4162260376186275,0.1800176408466093,0.3864720223574297,0.1009866666666666,-0.11592209421065318,0.0011360268588504335,0.017283662451984292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11584836409530483
2890,3034,model3,-0.6147715435278402,0.3852284564721598,0.07065665059179324,0.6106192372718506,0.13115999999999994,0.4703751069221589,0.0008119423780870817,0.4218250433283152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4704327560200655
2892,2903,model1,0.5009209272002826,-0.4990790727997174,0.8685521205511276,1.0529321170852526,0.17861333333333315,-2.0373544654019862e-05,0.0009742099684479297,-0.14656272961681802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00020759358774214537
2892,3034,model1,0.6286917408937565,-0.3713082591062435,0.7617162748072467,1.2981464219644705,0.2315866666666667,-1.8803423838327227e-05,0.0010390334541251589,-0.40095436172093707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00019816370490460385
2892,3231,model3,-0.8222220207675353,0.17777797923246474,0.34782970447327205,3.1687564691086583,0.4445199999999996,-1.7407630192045016,0.0009519652822090283,0.3093454107655964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7406262457429116
2892,3481,model2,0.8328613379240037,-0.1671386620759963,0.5230491989664753,2.0594906171112184,0.3111066666666665,1.9272806775617088,0.0010283266379038911,-0.36750653025214136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9271110001131622
2892,3673,model2,0.8665016354646453,-0.13349836453535466,0.20916711569811994,1.5131026093305384,0.3587599999999998,1.8950372851284765,0.0011215709882275782,-0.41820863275001097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.894760171068184
2892,6285,model3,-0.9082342303811908,0.0917657696188092,0.009805319261439023,1.9304091558662633,0.36857333333333336,-2.133948314004181,0.0011222187109860855,0.4559549523096042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1337083278257944
3034,3231,model3,-0.632047546065722,0.36795245393427795,0.34158435039132456,0.8518104583404661,0.14858666666666667,-1.8372203590345224,0.0011540074880075901,-0.17947066053856842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8371785308028599
3034,3481,model3,-0.6606416632364162,0.3393583367635837,0.04032087730515757,0.5289293692606869,0.3330666666666665,-2.3128254305038034,0.0016447190492997624,-0.6191819759603635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3126978831012392
3034,6239,model3,-0.8177066740550759,0.18229332594492406,0.04881317495553562,0.30921961850570523,0.0774933333333334,-3.0561730598448307,0.0020203227164296727,-0.7734198550388887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0561107147646474
3034,6269,model3,-0.6891379656759207,0.3108620343240793,0.015426765041480413,0.4988740789063856,0.08354666666666666,-1.873144822042442,0.0015437995925417776,-0.7678277609362901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8731172316472222
2903,3034,model3,-0.6866969059940717,0.31330309400592826,0.016976465241187767,1.2399604355482652,0.20949333333333328,-0.4438208876094011,0.0012890924606285925,0.35861947857084336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4438034552677932
2903,3231,model3,-0.8750489298983466,0.12495107010165332,0.4102124670138663,0.819224195255415,0.1618133333333332,-2.063272509432015,0.0015269021311950367,-0.33470995745820153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.063225363825183
2903,3481,model2,0.8395699712065422,-0.16043002879345775,0.4860473451251544,0.7925309579275743,0.1519066666666665,1.9708296349255456,0.001504108593527334,0.1917946105060507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.970786031538306
2903,4904,model3,-0.8280638604899485,-0.1719361395100515,0.14596856720394485,2.223585791608508,0.3684133333333329,-3.0653913628662663,0.0011930503713060167,0.1091351327839174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.065358631458019
2903,6176,model2,-0.7111075500686601,-0.28889244993134006,0.5125329329167198,1.43044499772064,0.22257333333333326,-3.142460388325772,0.001091332555503934,-0.02470804228154438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.142401980612194
2903,6269,model3,-0.9646722590490564,-0.03532774095094367,0.009853973229255571,0.6384950790179613,0.16694666666666674,-2.8646692275635024,0.0017770485045934586,-0.5304891636755915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8645262571284227
2903,9904,model3,-0.953503239363318,0.0464967606366821,0.7063436006860883,0.7490020761719975,0.15236000000000008,-2.5021853442840953,0.0016868893491604868,-0.3466456379606567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5021325031339106
3682,5871,model3,-0.7515236247253396,0.2484763752746605,0.3145269538856586,1.0634020456067914,0.21997333333333335,-0.7389686529262185,0.0005255914875079102,0.1162400657503024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7389452486523529
3682,9904,model3,-0.8734453504085403,0.12655464959145973,0.7164958300568546,0.8960425699599547,0.2585733333333334,-1.5381271257002251,0.0005747547993577117,0.4047478401491105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.538092730312266
3673,6285,model3,-0.6069082379876982,0.3930917620123019,0.04176707812156449,0.1845535098381927,0.04631999999999998,-0.6620998119072005,0.002075058017254398,0.5615937398804671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6621662483786978
3231,3673,model3,-0.4223509519389811,0.5776490480610188,0.32071254921842146,0.3053800028024595,0.13072000000000014,0.9565947108010504,0.0015623152665510628,-0.5039073628317091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9567335912131758
3231,6285,model3,-0.5749947863020282,0.4250052136979717,0.3094411397218064,0.17117062602587782,0.11004000000000004,0.07198894108487203,0.0014695506312564649,1.1132901714365069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07186944220016556
3481,3673,model3,-0.5229567471849139,0.477043252815086,0.056263588743800434,0.34282537886094944,0.0620266666666667,0.62956103876351,0.001827489391679255,-0.17740503876140834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6295559075108587
6239,6269,model3,-0.2552000443254502,0.7447999556745498,0.023549448488971128,0.12960189795261434,0.03814666666666667,2.1874972998301967,0.0021209843818068143,0.528468936850611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1872827143979072
6285,9945,model3,-0.3191484817948748,0.6808515182051252,0.039270627507592734,0.22214629574125255,0.10450666666666668,1.006850434414979,0.0010455043182949631,-0.2542230455085948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0066855593155863
