stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2354,2903,model3,-0.3718571734082529,0.6281428265917471,0.05450060338240021,0.4243038310620008,0.10526666666666684,0.22110725152910515,0.001416061072224956,-0.35471941164126103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22111584767182424
2354,3044,model3,-0.18051160329369412,0.8194883967063058,0.02812120530454939,0.2835813745708101,0.08424000000000001,2.5694964066824326,0.0015129710393347393,-1.0717409020563329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.569450832139883
2354,3045,model3,0.3557814942488042,0.6442185057511959,0.03705125565307565,0.4561201635475475,0.17454666666666674,4.505794457920375,0.001723313705653615,0.6538680744629878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.506410339276397
2377,2379,model3,-0.6174658325646368,0.3825341674353631,0.03037725896197193,0.309760378372111,0.1275733333333334,-0.6885044318201761,0.0014528674455717096,-1.1674701228406041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6882665762313341
2377,2474,model3,-0.8879502864932609,0.11204971350673916,0.3499309723170564,0.19757004385085725,0.05150666666666658,-2.8674132309108944,0.002382858042820608,-0.3994503307094425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8667217120658774
2377,2880,model3,-0.5858187499609647,0.4141812500390352,0.10364348630120647,0.31830868236739057,0.08069333333333317,-1.1495321104960636,0.0015301689646790321,-0.3994018001872153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1494890097053954
2377,2882,model3,-0.6439966317344159,0.3560033682655841,0.05777684277716558,0.4211491662471656,0.0980666666666667,-1.2411548365080305,0.0013282630399774295,-0.3063960832486761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2411247022737821
2377,2885,model3,-0.585868378094927,0.4141316219050731,0.02199140362697994,0.3889085093866565,0.08801333333333314,-1.3170455567401895,0.001903684079074664,-0.6487658932117477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3166948974334827
2377,2892,model3,-0.5826834669499265,0.41731653305007343,0.033908815601255214,0.24445587817581116,0.10590666666666676,-1.1172303843888751,0.0016647888691194645,-0.3331398314027948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.116998700170099
2377,3034,model3,-0.6131376876176137,0.3868623123823863,0.009036279704779273,0.3699446456648992,0.0950533333333333,-0.5826665950174046,0.0016389696250770848,-0.22730304783008934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5826223930024665
2377,9910,model3,-0.7651244997826301,0.2348755002173699,0.016943215630887513,0.5445530524946846,0.10086666666666667,-1.8409286575269053,0.0017204776276418426,0.3247377052369235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8409958258021804
2409,3682,model3,-0.1940701614169871,0.8059298385830129,0.16599428540837888,0.6944331971796178,0.14076,1.4362888161123843,0.002101719982727156,0.20126551895465525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4359372178480165
2448,2603,model3,-0.4686134948254024,0.5313865051745976,0.16849581594435242,0.8915884975776005,0.12510666666666675,-0.11359422912858368,0.0015882488469714205,0.15122456964299796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11361443672103788
2448,2801,model3,-0.4411882665972946,0.5588117334027054,0.08895247498340032,0.7275014899765512,0.10054666666666688,0.23226407543862915,0.0013727538646771678,-0.3115648720324418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23225480025902434
2448,2823,model3,-0.43033335031884185,0.5696666496811581,0.16313056830042774,0.38017669353563255,0.1146666666666666,0.5077852506969298,0.0011823039622478105,-0.05391494272675021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5078069974368068
2448,2867,model3,-0.33046837488036984,0.6695316251196303,0.13667869034877153,0.4226814670231739,0.08742666666666672,0.8163169317255431,0.0014981881107920061,0.41174478666460207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8163574014684905
2448,2882,model3,-0.5054458259753761,0.4945541740246238,0.09616310480870717,0.3845048158640729,0.12894666666666654,0.2471391308712547,0.0012718584558116387,0.2998495428928345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2470355911471604
2448,2884,model3,-0.3449158465251108,0.6550841534748892,0.32895680012962514,1.0646254489055542,0.13068,0.8368616949669787,0.0009601605350463733,-0.3136064310908217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8369680161816173
2448,2885,model3,-0.3559708163373577,0.6440291836626422,0.15833093301555726,0.9973935560590091,0.1950799999999999,0.4390735146808064,0.0017457848914283725,0.20328575824817785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43909604075482217
2448,2890,model3,-0.5553662542050452,0.4446337457949549,0.14023510582693682,0.6552533027486499,0.15040000000000014,-0.6805513514540158,0.0011711183150584258,-0.2408905193299236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6805692824401961
2448,2903,model3,-0.24503487353251585,0.7549651264674841,0.0678611964250129,0.22384134340917208,0.045999999999999916,1.4027264741428194,0.0020413114325672998,0.019746937952976364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4027140745840898
2448,8464,model3,0.6363602138768581,0.36363978612314174,0.12738125100536513,0.2009204251415404,0.08950666666666647,3.94569055226492,0.002273358359316483,-0.06109783626529869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9461444238427092
2412,3034,model3,-0.4597012220896867,0.5402987779103132,0.02123319310852904,0.385708040371425,0.13614666666666664,0.3729252989805432,0.001749486051640496,0.0565631992514271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3727601475511535
2412,3044,model3,0.2926227792215308,0.7073772207784693,0.014775206781074716,0.2412388624597298,0.06338666666666655,4.2483843923856766,0.0014937333280187724,-0.364845844036576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.248150096398622
2412,3682,model3,-0.5083911709243059,0.491608829075694,0.02679539725937773,0.4282517139380824,0.06553333333333337,-1.255617636768517,0.0016954758612513546,-0.4169750026312049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.255902066886876
2412,4904,model3,-0.6452063958046849,0.354793604195315,0.24586380657734264,0.8333269920756553,0.17201333333333307,-1.5065054206815451,0.0009287908546324104,-0.053370208463431164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5064699543202136
2412,8464,model3,-0.806665437254953,0.19333456274504707,0.1398021525303052,0.21101141883973296,0.02861333333333313,-2.7173117366829205,0.002115817688147196,-0.8938813747900389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7167725090212618
2603,2609,model3,-0.5079401940521306,0.4920598059478693,0.08196416077134194,0.6229365076046258,0.12294666666666675,-0.20383327165072185,0.0014178838784623027,-0.2228161197095359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20396778367285168
2603,2610,model3,-0.32767291729460835,0.6723270827053917,0.07374006538517129,0.5336698420315719,0.1645333333333332,0.775073268992488,0.0014846046580192,-0.34275885463145744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7749873941389308
2603,2880,model3,-0.3846752391298404,0.6153247608701595,0.059298592843454026,0.6639018373716413,0.11670666666666665,0.7527726127475697,0.001381168377136275,0.025156420689437752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7525697451464414
2603,2882,model3,-0.5233306643974229,0.476669335602577,0.08254164022485805,0.8253872540584178,0.12622666666666668,0.427577029035016,0.001310423725341028,-0.18687729386944169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42754148899987
2603,2884,model3,-0.3536452646970735,0.6463547353029265,0.09647801937578107,1.4306672251380084,0.2504800000000002,0.9872480271567866,0.0009165500250106864,-0.001852500117654019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9872587317393402
2603,2888,model3,-0.5819207751127933,0.4180792248872067,0.1239817922130414,1.2977395584416678,0.1702533333333332,-0.6554137547780428,0.0013426053460494766,-0.07985529374195867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6554168326574539
2603,2892,model3,-0.2955650192994515,0.7044349807005484,0.05732404085363544,1.2218724911789909,0.2112666666666665,1.2358501706221832,0.0009623847851460603,-0.22633372821064202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2357873867000229
2603,2903,model3,-0.398894350281856,0.6011056497181441,0.032156317180734445,0.7599011960793861,0.1611066666666666,0.7288663675526945,0.0014570414835791802,-0.2744559910387646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7287687088180103
2603,3037,model3,-0.5854483177368827,0.4145516822631173,0.021432674104244532,0.5164597228834271,0.09062666666666644,-0.34980928434634234,0.002053692508156555,-0.06201428552120029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3498489855968695
2603,3044,model3,-0.37546356843334494,0.6245364315666551,0.011953412442077259,0.3303894556823743,0.05455999999999995,1.6161167163496368,0.0015508812236363348,-0.16305763690747846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6161907942654543
2603,3682,model3,-0.38808357783985736,0.6119164221601426,0.04499887613451723,1.1161413513530445,0.3169599999999996,0.4618756290432714,0.00161080466348555,0.4563274488092958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46169306160534723
2603,9910,model3,-0.7056229192475395,0.2943770807524605,0.02235699809626429,0.488425949149946,0.10997333333333333,-0.2864794381857472,0.002216156699255848,-0.08178126167755356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28624893578863925
2609,2885,model3,-0.3580016639382889,0.6419983360617111,0.09502629426318893,0.5704747368370918,0.11038666666666676,0.7524324938234065,0.0018619911112024985,0.43201061330359103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.752374254669881
2609,3034,model3,-0.42164522985740793,0.5783547701425921,0.07318203143070243,1.7846091310930403,0.2448133333333335,1.8213375045947424,0.001146067966251789,-0.17806592610425118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8213544272350632
2610,2801,model3,-0.6412346212262743,0.3587653787737257,0.05164534329795727,1.3393703918451825,0.23564,-0.5002028247572986,0.0010257813713492774,0.16687729826809494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5001577914341998
2610,2884,model3,-0.5309734180889073,0.4690265819110926,0.14292685986722767,0.9087658900567605,0.14543999999999985,0.09898828109119663,0.0009657768944348572,0.06374779518025632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09906829997969693
2610,2885,model3,-0.5347616967671792,0.4652383032328207,0.024725043128682508,0.5535410188462476,0.12124000000000001,-0.16109802210186625,0.001595130769181296,0.4399953482578777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16099197994809644
2610,2890,model3,-0.7279453051390318,0.2720546948609682,0.17443601323655686,0.7489108119486979,0.13727999999999982,-1.0983823618370638,0.0012097106703577195,0.16171965283181433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0982637034150557
2610,2891,model3,-0.6492252556431283,0.3507747443568718,0.17702076787330856,3.126981136816263,0.3001733333333333,-0.5400842933793994,0.000854440040844594,-0.1820153373504684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5400698501011343
2610,3034,model3,-0.5736702618189065,0.42632973818109343,0.03425917028526497,1.0742490473235626,0.2088933333333333,0.6535646632305182,0.0013190711316001824,0.0913499691843985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6536068121907129
2610,3044,model3,-0.4687370456876115,0.5312629543123886,0.01603192755909717,0.7941492481290696,0.18281333333333324,1.0571887082694305,0.000977530873148517,-0.2299742644411507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0573788763023273
2610,3231,model3,-0.7224654316845659,0.2775345683154341,0.4865801883589509,0.9923589345237565,0.1282399999999999,-0.8868260830135349,0.0011087367755116062,-0.005351699296307778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8867749840947035
2610,8464,model3,0.7958323811740017,0.20416761882599832,0.044265948253307534,1.151577569855373,0.1765333333333332,3.0038315394643282,0.0012692097176004937,-0.11985554224744355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0039879464631776
2610,9910,model3,-0.8401983277322835,0.1598016722677165,0.018482712717600488,0.8577187004558325,0.1089733333333332,-1.1889008172868818,0.0014081696580038148,0.32589783077693296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1886275431249966
2610,9914,model3,-0.9578357590181196,0.042164240981880326,0.05864971491174744,0.31916789970810056,0.08038666666666681,-2.04318377580454,0.0019708610724559193,0.9130673710765908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.042787248477453
2618,2823,model3,-0.25984055752544644,0.7401594424745536,0.32803482356105296,0.28728592428381217,0.0791333333333333,1.6364122345537504,0.0012220556861113332,-0.5876550404991115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6364166080662634
2618,2885,model3,-0.20474803577258494,0.7952519642274151,0.2961410552775205,0.8006422228993157,0.18697333333333327,1.3086636581058912,0.001999520103746797,0.3608869582285473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.308688506814828
2618,3034,model3,-0.2116462283381192,0.7883537716618808,0.2954733449266326,0.7419728500677764,0.10760000000000007,3.11801102516028,0.001772006034310419,0.3022131273623809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.117995636095017
2801,2890,model3,-0.6013588687800319,0.39864113121996814,0.17786921014320614,0.6922024550383491,0.10214666666666676,-0.7902066646204775,0.0011592614552603994,-0.009054976772922326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7900906208767009
2801,9910,model3,-0.7508979851167544,0.24910201488324565,0.03992510336791789,0.7006168001757397,0.14081333333333346,-0.8823708139318732,0.001535799283671086,-0.5878114762111867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8823719208484817
2823,2882,model3,-0.5663586690236555,0.4336413309763445,0.10078591712930644,0.3960586800469884,0.13363999999999998,-0.2417487425046652,0.0008769098726820692,-0.01720682560355628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24183310684567022
2823,2884,model3,-0.3998431836391569,0.6001568163608432,0.17704854599065012,0.7278099059467894,0.17725333333333326,0.4524180308600338,0.0007966127953200044,-0.4575818670015951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4525069041095008
2823,2885,model3,-0.4443214174561368,0.5556785825438633,0.08487255508261422,1.4458193410587643,0.2093333333333333,-0.10333115873652786,0.0012964474502830585,-0.054683469259940436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10331760350789283
2823,2888,model3,-0.6298490939739904,0.3701509060260097,0.128942534177648,1.1145071648364668,0.1759466666666666,-1.3166313685266553,0.0006990275485129629,0.007245521068010678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.316651983914635
2823,2890,model3,-0.5968030507739893,0.4031969492260106,0.18594582688576344,0.6451566373263611,0.1086399999999999,-0.9896805892678154,0.0007836085382820152,-0.21922450867132756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9896701424254453
2823,2892,model3,-0.33301158221253313,0.6669884177874669,0.07455878526602208,0.955896781446712,0.16678666666666664,0.7990932874043376,0.0007684508015358079,0.1208793621392754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7990792894404464
2823,3044,model3,-0.33373714243033403,0.666262857569666,0.08813500063173416,0.4651556540325242,0.1432000000000001,1.6464389766254632,0.0010710629579662374,-0.5643929947674995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6464493217450056
2823,3682,model3,-0.4536930015095763,0.5463069984904237,0.12299071524131945,1.7153305301078392,0.3881733333333331,-0.17843241606349372,0.0012182657715978425,0.22383582112915207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17849776125692368
2823,9910,model3,-0.7479816703576015,0.25201832964239834,0.07060888625245394,0.3071670842955691,0.08580000000000003,-1.1387121994331604,0.0015965139434418365,-0.27194116761491965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.138763770361296
2882,2884,model3,-0.3397576001569739,0.660242399843026,0.18018811808910212,0.7884291014431803,0.14302666666666647,0.6748502508700661,0.0007419567222390198,0.055975200709303743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6749349302818627
2882,2892,model3,-0.28572560981124023,0.7142743901887598,0.07519570056104617,0.9769173607493816,0.16366666666666665,0.9625081360439268,0.0007740511854189736,0.14469316952598926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9625204951783146
2882,3034,model3,-0.3895721265951349,0.6104278734048649,0.0721479676354662,1.4649524390676507,0.28745333333333345,1.4661652715773286,0.0011820177662843054,-0.04581649431978972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4661932847067614
2882,3682,model3,-0.3561718600441892,0.6438281399558109,0.1474248813873834,0.8390973711028661,0.30324,0.20882126160679665,0.0015414290393841012,0.3715060541304836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20862214455582434
2882,9910,model3,-0.6992619874003811,0.30073801259961896,0.04823588018973619,0.4237015153205046,0.14186666666666656,-1.0346817951001424,0.001199756788762444,-0.2469324561548257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0345360264632428
2867,2882,model3,-0.6769970327918344,0.3230029672081655,0.0724911616320278,0.5055628176937552,0.12311999999999995,-0.6762009195887877,0.001382460693571204,-0.676666964224475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6762887248843477
2867,2885,model1,0.46455317731086,-0.5354468226891399,0.9150274501962438,1.2705159749410524,0.18843999999999989,-2.3767425352246482e-06,0.0013802997317048946,-0.20900451083795435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.165135793901211e-16
2867,2887,model1,0.4772618695303244,-0.5227381304696757,0.8272307839738915,0.7786496525889244,0.10575999999999997,1.6007117656009485e-05,0.0014048922259402995,0.3695905999670081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.19541274505836e-05
2867,2888,model3,-0.6926193126427618,0.3073806873572383,0.11221237134754443,0.8076641560418563,0.11790666666666673,-1.3107617914099357,0.0012605012636803968,-0.20443173807692536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3108088245150724
2867,9910,model3,-0.8280326662176879,0.1719673337823121,0.045664158228795486,0.43812475164820747,0.08394666666666675,-1.4015392164797509,0.001878646244568232,-0.823338712080635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4016030601658096
2883,2890,model3,-0.5911387456124637,0.4088612543875365,0.06307981323826511,0.6376097249761631,0.12879999999999994,-0.3157032502636725,0.0004988116546824605,0.021177049348706463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31574198590442265
2885,2887,model1,0.5127443425865337,-0.4872556574134663,0.889548677787831,0.6998894643408552,0.1671199999999999,-9.126388773892379e-06,0.0014952449278560949,-0.1045802214544722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.753358781462943e-06
2885,2888,model3,-0.6816772348698981,0.31832276513010205,0.11806734033171933,1.0844590173206516,0.21511999999999987,-1.0163432797813987,0.0015658453591807025,-0.06296702508256917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0163772636088528
2885,2892,model3,-0.3640862994922693,0.6359137005077306,0.034391552682278954,0.7927857413462146,0.2926666666666665,0.9132537440268674,0.00096224046420631,0.3655969006182736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9131486243696145
2885,3037,model3,-0.6382061721368985,0.3617938278631017,0.017982427480810158,0.5092649942995608,0.16209333333333334,-0.55410454487096,0.002002737613104312,0.1919909004238448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5543723402962207
2885,3044,model1,0.6332893200329628,-0.3667106799670372,0.8427975916562441,0.4375372414774724,0.09178666666666677,1.1271097019275681e-06,0.0019719701719370587,0.7033563701279226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.732290771795308e-16
2885,9910,model3,-0.8284003475837453,0.17159965241625474,0.04390828319683461,0.5177886173692898,0.15625333333333347,-1.1070867019501662,0.002289493737389955,-0.4567290514362008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1071284212030037
2880,2885,model3,-0.5191805837276324,0.4808194162723676,0.049582908414420236,1.3629542035811049,0.19995999999999994,-0.2997907512766328,0.001209825283453675,-0.0957811178446626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29978143593467893
2880,2891,model3,-0.6291823426240687,0.3708176573759313,0.105397503754015,0.5390910688776545,0.09321333333333348,-0.6936369084760061,0.00116951324593568,-0.2919848811656495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6935594128791165
2880,2892,model3,-0.4038297408745649,0.5961702591254351,0.05081873803594207,1.5037523731089568,0.33334666666666674,0.5461983597890712,0.0008014837730189478,-0.0893148192261368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5461894521133697
2880,3034,model3,-0.5156126181276671,0.4843873818723329,0.044424358413038836,1.0498538829311552,0.14721333333333328,0.8517284429945697,0.0012073282189509552,0.18173715409713706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8517346964184549
2880,3044,model3,-0.3699364590807164,0.6300635409192836,0.03190442859320728,0.538085323778074,0.10150666666666673,1.5392735213158972,0.0011203472691253382,-0.8840123454006401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5393687165396135
2880,9910,model3,-0.7115238388885256,0.2884761611114744,0.03462047357965718,0.2759285737311832,0.09209333333333336,-0.5468597875595784,0.0017784048729219254,0.8678051055250448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5465639373553868
2884,2890,model3,-0.6893736322807018,0.31062636771929825,0.18065462243772493,1.7142936777962123,0.24488000000000001,-1.2805445299138405,0.0006610822286311442,0.2712258501357377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2806285089952418
2884,2915,model3,-0.8188370960667215,0.1811629039332785,0.2533770531609864,0.8648984924350309,0.15462666666666666,-1.6647310693009294,0.0009758892398742457,0.15807688511641366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6648472078657814
2884,3034,model3,-0.5416253718064117,0.4583746281935884,0.0757216569963508,0.8141744873491484,0.16593333333333318,0.5968967141620483,0.0010384426106064733,0.0511673643106888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5968755548717877
2884,3037,model3,-0.675817388392202,0.3241826116077981,0.07591977655215394,0.8652293847119596,0.15544000000000002,-1.090052740646381,0.00111639641584565,0.2186801166026356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0902235360624652
2884,3044,model3,-0.39240739568143773,0.6075926043185622,0.07706943151652834,0.5243589729679086,0.10818666666666672,1.3418230530826214,0.0010480040538142989,-0.5280514852789469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3417458332097785
2884,3231,model3,-0.6943520331737078,0.30564796682629225,0.518967751433507,2.1256741504156977,0.29246666666666665,-1.1006949805088049,0.0007084416930001554,0.0568757017880557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1007413587211041
2884,9914,model3,-0.8538876199803046,0.14611238001969545,0.04765115478826964,0.6846290417561847,0.1646666666666666,-1.739308695421427,0.0010804329830908493,0.21476034709604588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7395017201729008
2887,2903,model1,0.5342478900240131,-0.4657521099759869,0.7629996997231605,0.6916537651304974,0.10004,-6.447040010075938e-05,0.0013137128079164805,0.1945783572498642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001450741982779365
2887,3034,model2,0.4262773033483135,-0.5737226966516865,0.4459511637451719,1.104684618072468,0.17750666666666642,-1.636568531222096,0.0013331088083688213,-0.14523654628435034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6365482785792764
2887,3682,model3,-0.3961421084111969,0.6038578915888032,0.05262702178372256,0.7671240383589526,0.09366666666666673,0.4138937610853773,0.0016310506884606082,0.2128496369304893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4136168234375921
2887,4938,model3,0.6414382518873666,0.3585617481126333,0.03530813389262661,0.3960584858661647,0.13524,3.099469017766721,0.001805857053950348,0.5450072472229114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0987059045911636
2888,2892,model3,-0.2384463381221344,0.7615536618778656,0.11189979372907437,1.461295333801238,0.2750533333333334,1.6795813971583615,0.0007498029009825371,0.06300157070791855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6795804608479443
2888,2903,model3,-0.2852923452296221,0.7147076547703779,0.10630157754492027,0.3711226378486448,0.08839999999999995,1.5029668409454373,0.0016776741282659405,-0.43835161594601657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5030080661900365
2888,3034,model3,-0.3305350083520389,0.6694649916479611,0.10680241653520384,1.3919854948339097,0.2189333333333336,2.5314444588305998,0.001329074390063858,-0.15740573051459802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5314517247931327
2888,3044,model3,-0.18546643589856032,0.8145335641014397,0.10120394010441824,0.4329795341769264,0.1093866666666666,2.965805059666359,0.0013124480178383735,-0.9144227393965576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.965825014492597
2892,2903,model3,-0.6108587398220302,0.38914126017796974,0.0181949529456663,0.733285999281141,0.1617466666666666,-0.5950974309681989,0.0010397900252735617,-0.23686245429202585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5950178064363467
2892,3682,model3,-0.6176713410500053,0.3823286589499946,0.04682423400763666,1.0797979670738718,0.18137333333333328,-0.8359281797036741,0.0010643119241439082,0.05233356970119859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8359872589038952
2892,9917,model3,-0.5952012832357325,0.4047987167642674,0.04107264827175931,0.8779627837062307,0.1940799999999998,0.1635177899390907,0.00076411661841999,0.08702490481468736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16353180419919894
2903,3034,model1,0.6230260460382206,-0.3769739539617794,0.8249236920223117,0.7242337600535844,0.1404266666666667,9.245656084095147e-06,0.0013847048039063493,-0.1465885933802314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04365735204833e-16
2903,3037,model3,-0.848877818378255,0.15112218162174504,0.006396022580375853,0.2342259848903677,0.05272,-2.014079998360292,0.0023134708959957604,0.15809043157399405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.014065745338577
