stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2412,2892,model2,-0.9530515887719112,0.04694841122808872,0.07592758831205301,1.9935545980880256,0.43258666666666695,-4.362367784230692,0.0008483124884525066,-0.4703761285360304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.362373057451302
2412,3037,model2,-0.9810549317392628,0.0189450682607372,0.07148957551151436,1.9584658392302572,0.42305333333333306,-4.577645729219985,0.0008798432624469765,-0.4834623281899838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.577686100175333
2412,3481,model2,-0.9609585189955612,-0.03904148100443882,0.11494464413747793,2.210450454542257,0.5593600000000001,-4.622908764017175,0.0008406675987980169,-0.5766042495153684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.622918678590028
2412,4938,model3,-0.9968402883657516,0.003159711634248398,0.28814488281079953,2.0582736317585724,0.4181733333333333,-4.686489785608514,0.0008827371247394617,-0.5030734933933554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.686475053360931
2412,5880,model3,-0.8345520733996199,-0.16544792660038007,0.0011366011469156724,2.3610724579759093,0.42770666666666607,-4.369402688338523,0.0007639518735395875,-0.5751500372096178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.369373258360491
2449,2498,model3,-0.4283209297605494,0.5716790702394505,0.1997902431140051,0.4437071567328656,0.08494666666666664,1.1563230033399972,0.001396016497418459,-0.2569539927780585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1565381542782849
2449,2887,model3,-0.21068244108599327,0.7893175589140068,0.1053354276195322,1.3152577391396472,0.22520000000000004,1.2218924539180696,0.0016673791878782061,0.2814259219990696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2217546509269561
2409,2412,model3,-0.009217520662302976,0.990782479337697,0.01745267351107706,1.9451805570853256,0.4266,4.649228812245601,0.0008858778395798913,0.4642411828965354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.649218248270873
2409,2448,model3,-0.6821930036914955,0.3178069963085045,0.04485412211621145,0.12864015252247904,0.0501333333333333,-0.6986165243773186,0.0028614529495338673,-0.7575745036525695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6976927259304333
2409,2498,model3,-0.5345960855076288,0.4654039144923711,0.03281471905098563,0.5075055587999331,0.08663999999999968,0.7871469719085745,0.0016291993643544193,-0.09925908743176208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875886710618738
2409,2880,model3,-0.002363062590493448,0.9976369374095064,0.012226463632609472,1.6056470491589014,0.20686666666666653,2.7629833053170114,0.0012361928576521946,-0.5487999277743277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.763020077317777
2409,2884,model3,-0.12642760624348146,0.8735723937565186,0.010487923106250836,0.9582479113483999,0.21365333333333345,2.2086592295758307,0.0009488739298115947,-0.028042474409818673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2087208872320976
2409,2890,model3,-0.10760609700000016,0.8923939029999999,0.010443225139893972,0.7831166690100042,0.1724799999999998,1.713440799186476,0.000516353915580418,-0.23225715736472116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7135075208511854
2409,3037,model3,-0.28447897007437384,0.7155210299256262,0.009888460748640016,0.7601454597579308,0.14667999999999995,1.1273938061699071,0.0016188815854659962,0.2639988141740636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1274471534051722
2409,3481,model3,-0.3232926679513823,0.6767073320486177,0.012739637628216295,0.6256537139499555,0.17901333333333327,0.7958955605378971,0.001413609113787033,-0.11751259769072545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7959301788395227
2409,4938,model3,-0.4774922207149943,0.5225077792850057,0.0799868692557795,0.19458384006027768,0.10269333333333358,1.1306676745919495,0.0015736649270250318,-0.5477099065555359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.131053678125004
2409,4958,model3,-0.6445260841012612,0.3554739158987388,0.05650141470823665,0.26731873903338105,0.08433333333333314,-0.08692768144307604,0.002007464838943768,0.10127543618377724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08691493875365484
2409,5880,model3,-0.2028395592518351,0.7971604407481651,0.011282828760237527,1.2365899092981,0.21084,1.5944326769266937,0.0013584686225415368,0.20079917674893447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5941777748675463
2409,6456,model3,-0.5353029668140585,0.4646970331859415,0.02286050156000061,0.34215524517128804,0.07464000000000014,0.7413448794106104,0.001671090419805627,-0.003176244157188662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7417395415755683
2498,2618,model3,-0.3255931780409067,0.6744068219590933,0.0969364893163513,0.8088234067430881,0.16036,0.3354979118370259,0.0014808465796082345,0.7829904801120589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3354562653519077
2498,2882,model3,-0.4093920985119833,0.5906079014880167,0.2833569625114591,0.7502628772070982,0.10853333333333333,0.3302517795178482,0.0009018966585662619,0.4073001265547976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3300782905805798
2498,2891,model3,-0.2845946035684941,0.7154053964315059,0.12838299643910242,1.7534600824895672,0.27966666666666673,0.7477543853170541,0.0007648231881031548,-0.07350106412917168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7476347868741089
2498,3037,model3,-0.3298914703289153,0.6701085296710846,0.07738676812714353,3.4794289747931217,0.2827466666666665,0.2217813593510848,0.0012456929518820175,-0.04606797583853749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22168956562982914
2498,3481,model3,-0.28801874571540004,0.7119812542845999,0.07561667290837798,0.6249758578355883,0.18032,0.3730866223694069,0.0015793166299194565,-0.0781066256930785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37261088139908904
2498,4938,model3,-0.4034087504279778,0.5965912495720221,0.26809827872530023,0.4806097036615247,0.08171999999999993,0.8094451930384671,0.0009817757337972012,0.582945677088902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8093137607334656
2498,5880,model3,-0.21805768828867506,0.7819423117113249,0.08569748541233915,1.8862903209923696,0.2187466666666664,1.0687850162417072,0.00123553767191992,0.2905524186105904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.068556713808892
2618,2880,model3,-0.06648476470952551,0.9335152352904746,0.07733856459648195,1.7253231538128355,0.19907999999999987,2.412982161722489,0.0011578581546392089,-0.6753055011802221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.413116266775167
2618,2887,model3,-0.4712725408309074,0.5287274591690925,0.05655538341007649,2.971806212125984,0.4407600000000004,0.026424401183718426,0.0011776177473715053,0.03234495112595559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026286975974157373
2618,2888,model3,-0.4830186104216593,0.5169813895783406,0.11625460181872115,2.3010289710474714,0.29448000000000024,-0.3012519147085088,0.000901699964842643,-0.50342058878166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3013239199849337
2618,2891,model3,-0.4588988878337865,0.5411011121662135,0.1172648913900248,1.4965331666741828,0.18837333333333334,0.3088904678813602,0.000999867705483335,-0.4425352224987275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30874216640042135
2618,2892,model3,-0.2551725941111466,0.7448274058888533,0.09334102909824032,2.8847104530852254,0.4113599999999999,1.4047363542207714,0.0008966581573897228,0.1016967564717546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4046656815028937
2618,3037,model3,-0.4906863037004812,0.5093136962995188,0.09213174271303097,1.43232302259108,0.1602666666666668,-0.013130428446639008,0.0014503456336818332,-0.7498384677483839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013207436041823293
2618,3481,model3,-0.4339707389557196,0.5660292610442805,0.018333352296695242,0.5493108951929426,0.13747999999999996,0.16849591388063476,0.0015545301596391304,-0.355500534245015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16817412910762494
2618,4938,model3,-0.5971323744285237,0.40286762557147626,0.2646544340880743,1.1116827381501695,0.2513600000000001,0.17796548454764485,0.0011556511868409099,-0.4288076899200396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1779642636192999
2618,5880,model3,-0.3755034331523329,0.6244965668476671,0.1001309037553982,4.913221546152352,0.35066666666666624,0.6345965525932332,0.0010157089919314009,0.15488273637074856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6344482503851389
2880,2884,model1,0.5095508848617196,-0.4904491151382802,0.7991253515947851,1.404237609058057,0.3018000000000003,-1.4076562780460653e-05,0.0007874299961806347,-0.07208397654343697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.100645052106824e-05
2880,2887,model3,-0.8734312841213109,0.12656871587868915,0.001,1.9584388498696548,0.2715866666666669,-2.1159742512388657,0.0010730029182791632,0.6621831493702411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1160278189562733
2880,2890,model1,0.4439658483889832,-0.5560341516110168,0.9204012180182186,1.0249857392355168,0.15250666666666668,8.824392784287187e-06,0.0006505128363549403,-0.6582115775425382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.765148013576912e-16
2880,2892,model1,0.5024189830194571,-0.4975810169805429,0.7804169746508943,1.1565186579734743,0.1970399999999997,-3.385274255484294e-05,0.0009052461555887787,-0.2979371049595144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.949777368189634e-05
2880,4958,model3,-0.9976574955237985,-0.002342504476201544,0.07042473429549706,1.5947862034605682,0.2076800000000001,-2.778689365733496,0.0012384928703157404,0.5336055437650029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7786673472850083
2880,5880,model1,0.4860309929686127,-0.5139690070313871,0.863782081521102,0.8723502551049012,0.17146666666666682,-4.4651427133729865e-05,0.0010882733058273568,-0.040316195673927184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001693933808055873
2882,2884,model3,-0.14124626350985067,0.8587537364901493,0.2903725541927765,0.7881700378415117,0.13376000000000005,1.9556228615035107,0.0009706745600683756,-0.5417634668207261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.955625869727203
2882,2887,model3,-0.3973155883776984,0.6026844116223017,0.2743719268133085,2.4302835325483656,0.3171333333333333,0.002761246942001223,0.0011725079380422324,0.3440885611915249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027409958098050012
2882,2890,model3,-0.1424046587643781,0.857595341235622,0.27301725132224275,1.4187437103668112,0.2981066666666665,1.3755641121007631,0.0004109046893433564,0.5140233268515707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3755751244634677
2882,2892,model3,-0.20197015822246406,0.7980298417775358,0.2687303679017517,3.570860796114567,0.4415333333333327,1.492035666570853,0.0008225182843507441,0.16371961404154844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4920242003306203
2882,3037,model3,-0.4160407045658927,0.5839592954341073,0.27959278320434805,2.3301328497407328,0.3663199999999996,-0.0434585858524944,0.0010222110684344494,-0.5594929935205941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04347534668666651
2882,5880,model3,-0.29423043597841514,0.7057695640215849,0.27108326886786605,3.1484549365439367,0.21050666666666665,0.7679581870465176,0.001005159031606103,0.4768867013491671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.767949536989512
2823,2880,model1,0.4529862583202361,-0.5470137416797639,0.9405888471272916,1.2106921638041643,0.18740000000000026,-2.020606131281077e-05,0.0008295711893265969,0.14615947961961032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.608905852436658e-16
2823,2881,model1,0.5326369007088143,-0.4673630992911856,0.8227445556536527,0.4706933341792741,0.13685333333333335,-4.124695757443675e-06,0.0006393188933168002,-0.04033052676350276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.569582634679394e-16
2823,2884,model3,-0.21601776878028975,0.7839822312197102,0.0138143563328505,0.5647719145101217,0.1881333333333333,1.5366251685057113,0.0009263617366430736,-0.12233499942790466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5365612260695745
2823,2892,model1,0.4553900299628886,-0.5446099700371115,0.9526466071333052,1.2075133831647544,0.2708933333333334,-2.607940388148785e-05,0.000767572195554053,0.09548483853648564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9292883721917345e-16
2823,3037,model1,0.4322070036973262,-0.5677929963026738,0.976392992175486,0.46003418665918894,0.08344000000000001,-0.00011756011141429361,0.0015317351608436325,-0.2334021898233564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.3002576113561757e-16
2823,3481,model1,0.4120085285541712,-0.5879914714458288,0.986490438223012,0.4624995705004959,0.10830666666666663,-0.00010840828053170733,0.0012932506063421966,-0.27519060114724103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029450717373526587
2823,5880,model1,0.4391824264158944,-0.5608175735841056,0.9720671633177612,1.7736059411435698,0.32473333333333304,-3.606120742378908e-05,0.0009482649525748666,0.07067647331150892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012160494831897292
2890,3481,model3,-0.8057847349314294,0.1942152650685706,0.014180666923749816,0.6459729694353201,0.1563333333333332,-1.3294669892834297,0.0005577792547277869,0.1405148376896717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3295288323715897
2890,4938,model3,-0.8503070760891617,0.14969292391083824,0.29775882170905543,1.6543836612381693,0.2317866666666664,-1.2246208066015485,0.00041300785138059267,-0.4977415452926027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2246285417815108
2890,4958,model3,-0.9242963941840088,0.07570360581599123,0.07423259233778386,1.0898947626898108,0.3202133333333336,-1.7298730802703202,0.00046260932342552996,-0.06584397074740185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7298912005828377
2890,5880,model3,-0.7159916575972833,0.2840083424027168,0.05896843808745088,1.9107577593058107,0.33981333333333363,-0.8412075403770921,0.0004941369599467006,0.3118540533960694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8412975457465002
2890,6285,model3,-0.9194257843464241,0.08057421565357603,0.7034214939313816,0.5965037130255948,0.14082666666666668,-1.6721469813157446,0.0005440873667213477,-0.5832159956719353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6721648372684226
2890,9945,model3,-0.9101302916230241,0.08986970837697614,0.4190184616340544,0.6480862699624791,0.1287600000000001,-1.6929642376326404,0.0005083827542188064,-0.464196717072898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6929776913451278
2887,2888,model3,-0.5045262254415682,0.4954737745584318,0.06325759041948263,3.30823194291875,0.4480266666666667,-0.27856438959817714,0.000993531251394207,-0.20101188390840247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27852375240836114
2887,2890,model3,-0.22911666843219905,0.7708833315678009,0.019108886791761738,1.4548004336356426,0.3114266666666665,1.1505256562195512,0.0006021946748080222,-0.4287569752170277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1505626820948422
2887,2892,model3,-0.28394448666200944,0.7160555133379906,0.011629264425474515,4.774483458074325,0.5100266666666675,1.3154881371906897,0.000893625558761379,0.14744032015471611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3154030917142403
2887,3481,model3,-0.5673926648207092,0.4326073351792909,0.013312403471250706,1.2520706932181045,0.2452266666666667,-0.3651697546091392,0.0015103505884749542,0.28082141141565803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3651508948738757
2887,9945,model3,-0.7123420062860053,0.28765799371399475,0.3812859775003121,1.2218000703386267,0.1661333333333333,-0.6974168422839184,0.0015357788227305241,-0.2879738835925357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.697377889244244
2884,2891,model3,-0.7592854879017804,0.2407145120982196,0.05476046143333881,0.8287020190752038,0.16786666666666655,-1.5058861099840084,0.0008578652764800852,0.7022391576041078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5058650404677443
2884,3037,model3,-0.7406342912800734,0.2593657087199265,0.009439706212973176,1.3427412236471323,0.24161333333333346,-1.4738722203286645,0.0008878036567516738,0.23192571655007024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4738828411144997
2884,3481,model2,-0.7546994405847615,0.24530055941523854,0.16357216675117367,1.0411756326042416,0.20738666666666672,-1.6000554756019545,0.0008939199491642098,0.06697188536527994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6001408943728674
2884,5880,model3,-0.6079485785398204,0.3920514214601796,0.006690253106809518,1.1104912845239066,0.14658666666666662,-0.7240312491929404,0.0009636996667424453,-0.07553196949970482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7241954078139816
2892,3231,model3,-0.8441151205428372,0.1558848794571629,0.1851588283073788,1.4075339861032656,0.2349600000000001,-1.8718068526990936,0.0009873482030019096,-0.1831239439965459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8716849994121894
2892,3481,model3,-0.7093391488791662,0.2906608511208339,0.022417703766848675,3.4247537771303294,0.41293333333333293,-1.3052263609864234,0.0009017293925024848,0.013500072971983015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3051263520575567
2892,4958,model3,-0.8894792536585234,0.11052074634147646,0.06942797690080155,4.539864844274391,0.4350933333333332,-2.027939528088147,0.0008946340989529387,0.04386496774619132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0279312930024784
2892,5880,model3,-0.6257243115671929,0.3742756884328071,0.025456569802686044,3.1811703169136254,0.3914533333333334,-0.771213844902695,0.0008295547948437908,0.013286251630320607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7712752226357169
2891,2892,model3,-0.3048546901921558,0.6951453098078442,0.09681309919174164,3.15497943796275,0.3896266666666665,1.0824662429842622,0.0007813812788680353,-0.034825280261521825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0824581112832947
2891,3037,model3,-0.5538205103817025,0.4461794896182975,0.05722326253020407,3.151432770770157,0.26924000000000003,-0.4341819813427853,0.0008357086419983671,-0.3095126174202588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.43416434765737205
2891,5880,model3,-0.3930344483497701,0.6069655516502299,0.08373681118988344,2.0328625771104143,0.3211333333333334,0.4770400932785326,0.000946130836882734,0.3224727713587906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47692732454949543
3037,4938,model3,-0.589421624781884,0.410578375218116,0.2554504640761712,1.079732654227877,0.18014666666666634,0.3054277053598377,0.001174363046329527,0.3905834822430753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30546088932419335
3037,5880,model3,-0.3632377767867049,0.636762223213295,0.010136506399838152,2.6152951657887566,0.3317066666666665,0.7444983976689138,0.0011424483555509425,0.3517508840043869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7444319423992827
3037,9945,model3,-0.7158950003905331,0.284104999609467,0.3668901286456329,0.6419895078449156,0.14410666666666666,-0.8026884805522959,0.0016399772359183622,0.7337193820607674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8026412076984151
2888,2892,model3,-0.26532803530854715,0.7346719646914528,0.07586821386751898,2.361023560529643,0.3839199999999996,1.5503472575280837,0.0008228214840750874,0.136646343107406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5503734977536587
2888,5880,model3,-0.3997531885043572,0.6002468114956429,0.0922466734483535,4.117096350238227,0.4727999999999998,0.8092742729808571,0.0008622414793993923,0.4824483456319728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8092243681244012
3045,5880,model3,-0.4746556521366944,0.5253443478633056,0.010976095477723056,0.8061322609785824,0.1948799999999996,-0.8596104287419153,0.0011058104877088007,-0.3071436948188122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8600206084606755
4938,4958,model3,-0.6876941680221602,0.3123058319778398,0.04996114309456751,0.19046366073376067,0.09248000000000002,-1.7171074277574276,0.0009260085737462707,0.01886444975472577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7172306000539197
4958,5871,model3,-0.3334520425604421,0.666547957439558,0.0677040321383043,0.4709993233706936,0.10615999999999992,1.2526072576581044,0.0010814258685450323,-0.4066729785724791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2526452775035164
3481,5880,model1,0.5277501821623161,-0.47224981783768394,0.6350425837724256,0.7344186507986686,0.16901333333333304,-2.3151788689325477e-05,0.0012900131663940312,-0.04284086094560737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018200368421795882
