stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2880,2887,model1,0.4718030508363836,-0.5281969491636164,0.8529592218278511,1.4130412869641713,0.2248933333333335,8.397376293737641e-06,0.0009363816946710199,-0.3920327528903116,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.5169809833197997e-17
2880,2891,model1,0.4994885878599358,-0.5005114121400642,0.9558259237703716,0.8837687427474207,0.13070666666666658,-1.2653696458812351e-05,0.0009210936989602789,-0.28995706590716624,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,6.525372541412553e-16
2880,2892,model3,-0.6381250181023077,0.3618749818976924,0.00266201307959172,0.8735975636073121,0.14401333333333324,-0.7737842963751899,0.0009577976929707053,0.4573129748740186,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7737793827388915
2880,2903,model3,-0.9092260249579398,0.0907739750420601,0.019180386883907004,0.6572451530723499,0.07508000000000001,-2.302909695822524,0.0014978238742739045,0.984856608311418,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.3029734634988452
2880,3481,model3,-0.9092357243087934,0.09076427569120664,0.05185900047873662,0.6273605357368579,0.08837333333333329,-2.3546677562787997,0.0014951254357215235,0.8825433246974667,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.35470335908363
2880,5264,model3,-0.8926609779826752,0.10733902201732484,0.005597492997710019,1.05481455810534,0.1408266666666667,-2.0029712463127494,0.001327106193416292,0.5512195286889742,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.0028714592309846
2884,2891,model1,0.4880521170908239,-0.511947882909176,0.8549118791661274,1.9131186198750758,0.32418666666666657,-9.110818758516122e-06,0.0006216953893605876,-0.07337329214886758,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.12657364944352e-17
2884,2912,model3,-0.8577791916843416,0.14222080831565845,0.3074035140528437,0.5085660622672273,0.04594666666666655,-1.7470256169869802,0.0010247688191818123,0.042559979158627866,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.7471019279797813
2884,3044,model1,0.5835146672328871,-0.4164853327671129,0.7214071588842736,0.4929610765529324,0.08317333333333332,-1.5511393785339793e-05,0.000798047092394633,0.11927648023528772,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.0754999086117117e-15
2885,2903,model3,-0.6941164846409933,0.3058835153590068,0.018602088512267783,0.4165763210106268,0.09687999999999994,-0.7619834601296117,0.0016590325021029933,0.8869025907310708,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7620927147154759
2885,3044,model1,0.6380086123076122,-0.3619913876923877,0.7737844497627206,0.35322005273113355,0.16486666666666666,1.0678992291621725e-05,0.001502991366732942,-0.8664258986401001,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-5.413768449463247e-16
2885,5264,model3,-0.8560973378253091,0.14390266217469094,0.00818456888627643,0.4218176333321192,0.14721333333333333,-1.3219742370926102,0.001997073497709894,0.4662580907330686,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.3217328846830567
2891,2903,model1,0.5013389067471076,-0.4986610932528925,0.8196979813616951,0.8415487129437019,0.12042666666666672,-1.0981368288049963e-05,0.000984688431117708,0.05475376377139827,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0693875527544218e-05
2891,2912,model3,-0.8085146115684554,0.19148538843154456,0.3153312246075948,1.5672541711038006,0.1946,-1.2203257545293908,0.0008070848835958127,0.10449359250666372,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.220328910758885
2891,3044,model1,0.5950902449534616,-0.4049097550465384,0.8198743199627587,0.3521563030005788,0.10641333333333328,4.5453161302286076e-05,0.000943786025195566,-0.156979749860556,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,5.087087136499584e-16
2891,3481,model3,-0.6032435417345178,0.39675645826548217,0.053369591062644176,0.8533885992159795,0.1423866666666666,-0.800049307652995,0.0006819141174121222,-0.022902146225707142,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8000526204406622
2891,6176,model3,-0.970418335568264,-0.029581664431735905,0.08790526062416333,0.43992179227940975,0.06414666666666667,-2.8410944436538474,0.0013541066498179686,-0.022464115758927882,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.8410748607640484
2903,2912,model3,-0.7146434044593509,0.2853565955406491,0.3512143483988566,0.6553323953049226,0.08279999999999997,-0.4522861991924341,0.0012281154081101445,0.024037521115343484,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.4523007577158162
2903,9910,model1,0.6320779368370006,-0.3679220631629993,0.8571387329169814,0.6914613510213486,0.033506666666666615,-6.4811380975937634e-06,0.00143425555679669,-0.2895198278302408,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.4966223950491275e-17
2903,9938,model3,-0.37275875242443773,0.6272412475755621,0.04743524624765797,0.5660888455275116,0.1278800000000001,1.73345308548969,0.0008366313418529751,-0.18053950660297186,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.733351349051056
2887,2891,model3,-0.454186584626119,-0.5458134153738811,0.024630485928764816,0.6072120111214998,0.10552,-2.675150979423161,0.0011300106387934915,0.4349935208535505,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.6753111147813535
2887,2912,model3,-0.8566945496568763,-0.14330545034312372,0.5334839789854591,0.7039743220646436,0.15120000000000006,-2.940365231105274,0.0015537082856953465,0.3977854115967283,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.940671652831205
2887,3044,model1,0.6214937857814581,-0.3785062142185419,0.7260154419229014,1.1868674274244349,0.19813333333333327,-8.599079750526428e-06,0.0010421386659097756,-0.2091878251953177,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.6409125033774926e-16
2887,5264,model3,-0.8530086688006111,0.1469913311993888,0.007987748903237151,3.12891414313057,0.2900933333333332,-1.4467161621249032,0.0011686431941175064,-0.144335441785404,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.4467128382686054
2887,9910,model2,-0.7052745916188163,-0.2947254083811836,0.07230743587944201,1.834301757713012,0.2773199999999999,-3.203184857655668,0.0011787840901522815,0.061590708201925866,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.2031864603304796
3045,9904,model1,0.4429626888776466,-0.5570373111223533,0.9898121076054012,0.1787296515681272,0.052573333333333305,0.00010314345763333083,0.0013414448941445768,0.0301170284380054,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,5.21044828825721e-13
3044,5264,model3,-0.8823520506620596,0.1176479493379404,0.011358401550200592,0.6798199380297425,0.19829333333333327,-3.0840034695068215,0.000924204736116218,-0.22785683279754604,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.0839782073222657
3044,6176,model3,-0.6921669704494992,0.3078330295505009,0.11139827590867846,0.8933394142153191,0.21218666666666675,-1.6593165348931536,0.0006594726100969895,-0.3259234451528746,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.6593306443688511
3044,6285,model3,-0.856409072550905,-0.14359092744909502,0.4501649361265623,0.3465975324468276,0.08806666666666653,-4.1726839191807095,0.0009879378627333463,0.028221801083066593,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.172736057400693
3481,9904,model3,-0.6699920515469366,0.3300079484530634,0.1312344117104578,0.1676973590783097,0.06568000000000007,-0.2681372776138416,0.0007683810929754295,-0.02644245875329634,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.26801840784499437
3481,9910,model3,-0.6140170223914168,0.3859829776085833,0.07564377513498292,0.6156476544092224,0.07408000000000001,0.4884132010977746,0.0011631478374000911,0.4182871392450481,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.48841094343500535
5264,9910,model3,0.2426285637371085,0.7573714362628914,0.009878108239223972,0.4394857426992432,0.06886666666666677,4.8266948315025235,0.002316578747117348,0.10867726749232676,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.826862720288899
