stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2379,2395,model3,-0.462943573597345,0.537056426402655,0.11711531731109533,0.0621161499275163,0.06358666666666672,0.8699055077453771,0.002428557134225961,-0.7345460295654607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8703138618681647
2379,2412,model3,0.13110347618786433,0.8688965238121358,0.3644959939678298,2.191429126311085,0.2956400000000004,4.629268036260441,0.0013106605926287449,0.2847277702369789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.629304765062683
2379,2606,model3,-0.4603020572084828,0.5396979427915172,0.15950352598373058,0.3232275687769968,0.09385333333333327,-0.2315690947164681,0.001242735828966773,-0.22295718062386266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23165447905340333
2379,2610,model3,-0.22084859976210253,0.7791514002378975,0.21486838796722305,1.030274716004827,0.15725333333333347,0.9327147609513602,0.0016108420233070613,-0.3979264597285754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9327012558085992
2379,2892,model3,-0.05957509748734539,0.9404249025126546,0.2891545683177764,0.4037583798903073,0.05916000000000004,2.33362847372676,0.0016606280562195116,-0.18657716635232374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3337727527592316
2379,3037,model3,-0.37818949252422907,0.6218105074757708,0.3168167393390505,0.27993933405541005,0.07869333333333339,0.07867312442987218,0.0014812713472861522,0.17136872225284286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07850901401623263
2379,3231,model3,-0.2154737364614366,0.7845262635385635,0.3834345789374175,0.8836639117986904,0.2489733333333336,1.3994176535253096,0.0011253642378155231,-0.6231997321990259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3994525557568132
2395,3037,model3,-0.3593622583836128,0.6406377416163872,0.2443086177640553,0.11519884306792308,0.12813333333333266,-0.14731252852594964,0.0023745238617008625,1.1743058664447976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14784514915653996
2412,2618,model3,-0.7998663910629409,-0.2001336089370591,0.1208392823853804,0.9155069104278548,0.17133333333333306,-4.3061425283250765,0.001454156690564426,-0.04961085303040245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.306235474599939
2412,2834,model3,-0.7430927285774553,-0.25690727142254466,0.23818669058293498,0.8381966361824472,0.17889333333333346,-4.008307347586177,0.0013318382890542798,-0.020724991582490988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.008467005462963
2412,2883,model3,-0.7855992916867129,-0.21440070831328692,0.05916282379520756,0.6398355259803433,0.19426666666666664,-4.10935364514965,0.001544366617927963,0.23599329361561716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.109548998699746
2412,2892,model2,0.6558370332594121,0.34416296674058783,0.022893974903290988,0.5791949431473081,0.16673333333333318,4.006479344823902,0.0014114154164030794,-0.4210888603741907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.006616967311261
2412,3231,model3,-0.6933387662186588,-0.30666123378134125,0.05040541778807447,1.2572822616196724,0.2179866666666666,-4.150659742554956,0.0011829737988653848,-0.3123018844390931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.1507658596729256
2412,4958,model3,-0.8906407828869883,-0.10935921711301166,0.3933439327186625,1.1609468590644074,0.19199999999999975,-4.628166108586823,0.0014898923281928395,-0.19979073039272646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.6282895954592504
2412,6269,model3,-0.8336215125387262,-0.16637848746127384,0.08777941005638479,1.7924156768076105,0.30702666666666684,-4.629202191340177,0.001259048679453583,-0.34192949750982893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.629322691106831
2382,2618,model1,0.4168510235213124,-0.5831489764786875,0.9673139757576014,0.22391725325287207,0.013333333333333272,-9.73752347423229e-05,0.0013577243464334302,-0.21071779449772965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5868088322520765e-15
2382,2723,model3,-0.6870015657736815,0.3129984342263185,0.09122404212559904,0.1353253787871607,0.1641733333333329,-1.1132395980431509,0.001673109256017434,1.8189732975952069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.113571724131055
2382,2892,model1,0.4056000498967484,-0.5943999501032518,0.8491054832011921,0.29912699422274724,0.07433333333333338,0.00010402074828552118,0.0013034764809671446,-0.24464914731531034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1743569371793766e-16
2382,3481,model3,-0.5636653721391082,0.43633462786089183,0.17960699026217214,0.4788434663413221,0.12397333333333327,-1.2651897524828393,0.0012098348863655536,-0.15791532292420934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2650819743721349
2474,6269,model3,-0.3445726491755775,0.6554273508244224,0.2321798755932157,0.3545994972901243,0.08352000000000001,1.0002957559215098,0.0014634009946791664,0.3769487420525876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0002695899341876
2408,2618,model3,-0.4902010787018284,0.5097989212981715,0.21270148143969306,0.3224448815432516,0.09838666666666658,-0.3401867915884637,0.0011190612483798269,-0.8463796826560256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34017243138555403
2408,2892,model3,-0.20240713173459327,0.7975928682654068,0.1895879784336275,0.498183566191974,0.07686666666666679,1.4533657666730442,0.0013477990119692724,-0.364349440622992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4534741587418207
2408,3231,model3,-0.43011482554722497,0.5698851744527751,0.22691729202408764,1.5010510362335026,0.23684,0.11683597885539665,0.0007976728882876684,0.1383813870458549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11684185319219804
2408,3702,model3,-0.4013625646188112,0.5986374353811889,0.24690307781782586,0.2230975079924096,0.04407999999999991,0.6251762179676007,0.001120064238380136,-0.4977540664186057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6253349713115521
2606,2892,model3,-0.10001267398824212,0.8999873260117578,0.09630147152825566,0.3812230384244265,0.06458666666666675,2.150926617994141,0.0016484430901883814,-0.6027152326873871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.150739047428504
2606,6269,model3,-0.4221129104261725,0.5778870895738275,0.07098028495672197,0.7840761509875794,0.1779199999999999,1.1740563175142915,0.001098620525110458,-0.5313891925879294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1743080598286677
2610,2834,model3,-0.5229482682946076,0.4770517317053925,0.2254831638445875,1.699963176648146,0.20771999999999988,-0.26889901378899145,0.0010226244375315923,0.3783774024430312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2688383162917611
2610,2912,model3,-0.6754669731913081,0.32453302680869184,0.3673301727316384,1.9949252965746498,0.20501333333333288,0.10661299158120464,0.0013515430848485607,0.1099335075545499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1066582106214975
2610,3231,model1,0.5502219861401114,-0.4497780138598885,0.8563143473118368,2.217901524169411,0.30459999999999976,-3.5204680190036684e-05,0.0010886325140354988,-0.2272193486796819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.826220853759761e-05
2610,3702,model1,0.5898918800052804,-0.4101081199947196,0.8894399703848672,0.897618143410649,0.13937333333333315,5.8566850894328224e-05,0.00122798301538581,0.31944585697749794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00010255218611981893
2610,4958,model3,-0.7626250562998278,0.2373749437001722,0.4394446414199141,2.234717523087314,0.27264,-0.8322848347589719,0.0014071100291902891,-0.3161136375620187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8322701928586698
2610,6269,model3,-0.6896530263299854,0.31034697367001474,0.1555863395988454,1.0013995686498125,0.2072133333333334,-0.30180386033126466,0.0015945373998171991,0.4950887547185741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3017081528005825
2723,2883,model3,-0.39676014938635423,0.6032398506136457,0.19565723783598368,0.057600717387173324,0.07582666666666682,-0.8511778492082349,0.0025131701316068165,-2.7440871776162754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8503348489129937
2723,2892,model3,-0.09689858980912024,0.9031014101908796,0.007463234833851773,0.32308252499596524,0.0521066666666668,1.9780885152970769,0.0017153097106394133,-0.6381727493029503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9782709726172427
2723,3034,model3,-0.4294316402078516,0.5705683597921484,0.02128098380046454,0.2973876106652072,0.11996,0.5172662737494271,0.002024827143368017,-0.9529025944569524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5175472380347572
2723,3481,model3,-0.3959385443341701,0.6040614556658299,0.01992405251834849,0.3139075603567999,0.11436000000000004,-0.7023850001368414,0.0017834795625207337,-1.0302635506222992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7017175675914034
2723,5522,model3,-0.11988081157115855,0.8801191884288414,0.0048119081786772286,0.6739526394570153,0.18161333333333315,2.4884732069409834,0.0009902883746731334,-0.4446925314854441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4884998969498566
2723,6269,model3,-0.4013869546031772,0.5986130453968228,0.002880101865862231,0.19101337735186008,0.04622666666666651,0.5414710588174851,0.0019123340349730144,0.271464522636143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5418699297250983
2834,6269,model3,-0.6656395111416524,0.3343604888583476,0.2259782617538072,0.2375897129852788,0.13002666666666654,0.0827487074571047,0.0011820626575886686,1.5901561675888134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08284644981058652
2618,2883,model3,-0.5259737736732841,0.47402622632671604,0.13403157947721728,0.274229474173494,0.12366666666666658,-0.5297112245209833,0.0012405605441423472,-1.5528570035046338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.529534037052807
2618,2892,model3,-0.19830067277944236,0.8016993272205577,0.10743787769965583,0.4588507536347392,0.0998,1.6404726087006174,0.0014309006996433725,-0.3631274424397945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6405139190680225
2618,2912,model3,-0.615623653391516,0.384376346608484,0.2532963772918289,0.35356454848637603,0.08926666666666666,0.3067744721350613,0.0012185808323157592,0.4945426695008703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30674067301444563
2618,3481,model3,-0.496827147175465,0.5031728528245349,0.15425482322507986,0.8187151366702604,0.1611199999999999,-0.2654901713712883,0.0012056844414466562,-0.06650306591097055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26524020250192226
2618,6269,model3,-0.6166630699032241,0.3833369300967761,0.1840941277507661,0.5164093528379871,0.13782666666666665,-0.06818452355910802,0.0012711410657061403,0.3601003376543015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06827464747654072
2618,6456,model1,0.6234157061449308,-0.3765842938550692,0.8643065757619595,0.2322613038700329,0.047253333333333314,-3.618061352817837e-05,0.00213938448385875,-0.18970185731129874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5893839822723462e-12
2618,9914,model3,-0.7989276993394231,0.20107230066057705,0.4869857885492154,0.6186802055739175,0.15321333333333315,-1.293780177560248,0.0012637927976261502,0.526362226345332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2938077340544327
2883,2892,model3,-0.22118486162126827,0.7788151383787317,0.01995310541778035,0.7606429039304079,0.10045333333333327,1.688071020128516,0.0011330361244596904,-0.1168085082159424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6880079268348027
2883,3481,model3,-0.5102885291448336,0.4897114708551664,0.113341361854636,0.29441429960641946,0.14432000000000006,0.07260689351576824,0.0013758231273784474,1.2759247603188109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07267899166455714
2883,6269,model3,-0.6071985277527919,0.3928014722472081,0.17251717957460405,0.08400726703818531,0.11770666666666647,0.487551253011773,0.001912547248072804,2.184385797645384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48699100754257313
2912,5522,model3,-0.1925076621803737,0.8074923378196263,0.20442719911346569,2.347351557969952,0.27615999999999985,1.823307636500341,0.0007223359596260339,0.16711320200391755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8233005318564932
2912,6269,model3,-0.5004390046249136,0.4995609953750863,0.20025390007549065,0.17338344847283238,0.07365333333333347,-0.4821342213339998,0.0017349221949953676,0.891074117113013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48221288267750434
2892,2912,model3,-0.8462491623929934,0.15375083760700656,0.3442757233954814,0.5711324763310981,0.12000000000000005,-1.5020567980839172,0.0013522342574587354,0.28120809982375833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5020821027268907
2892,3008,model3,-0.8719856175318812,0.1280143824681188,0.20611537406776312,0.6336079731185763,0.10728000000000013,-1.3969880221791116,0.0013532232715370695,0.41478110844047855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3969252023715035
2892,3034,model1,0.6402792783463597,-0.3597207216536404,0.9822251143655626,0.20448177882373114,0.049879999999999904,-0.0001963258470768296,0.0019423285420480684,-1.158602253036911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1764834320357584e-12
2892,3037,model3,-0.940584224039944,0.05941577596005605,0.05035566439610508,0.3593973414488907,0.052253333333333436,-2.4303501118198283,0.0017145185706468036,0.05017277271892937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4304056259334916
2892,3481,model3,-0.7755783211771566,0.22442167882284328,0.05776778673703059,0.4762218021235509,0.14082666666666666,-1.6193406235876289,0.0013842895726036849,0.4305356511558166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6193161978084967
2892,3702,model1,0.5608353798995991,-0.4391646201004009,0.7507656333519637,0.8139874156844339,0.19073333333333287,-3.966601084946989e-05,0.0009137841416712338,-0.060160165213644874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3589520228390065e-17
2892,4958,model3,-0.8894973748421259,0.11050262515787393,0.4269529978326034,0.5422587976540986,0.12609333333333322,-1.9736112089675808,0.001434917590300615,0.5566729611518407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9736584291915364
2892,6269,model3,-0.8762808430939114,0.12371915690608858,0.08606738249064004,0.3674920046975547,0.053266666666666664,-1.8663823198692033,0.0015806802383391526,0.6151447549269322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8665536066132085
2892,9904,model1,0.5750164496155857,-0.42498355038441415,0.9366125841470462,0.3358216871417885,0.12684000000000006,-9.341578940946042e-05,0.0011826419292239074,0.3002161919858114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.964880309581832e-16
2892,9914,model3,-0.9501031296850532,0.049896870314946905,0.417480658078712,0.4159303127954683,0.0518666666666668,-2.371548879254387,0.0016469368304371462,0.3515639908069338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3716874106845687
2867,2892,model3,-0.1960400808095739,0.8039599191904261,0.06054466818196037,0.38742362524298735,0.05418666666666668,1.6647028902498773,0.0014330436782342163,0.10593230623935712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6646476503478502
3008,4958,model3,-0.5579430826096476,0.4420569173903524,0.5221507804863859,0.7608115668910205,0.1129333333333333,-2.4753630387580783,0.0013507695091067526,0.15121267480514494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.475536733639881
3008,9914,model3,-0.6688033361728484,0.3311966638271516,0.1980648539500265,0.15667884429898138,0.021893333333333244,-3.607260460308837,0.002427690174163919,0.057817620022585114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.6076979575331785
3231,6269,model3,-0.7002356267273597,0.29976437327264016,0.15545192947836212,0.5155750445866163,0.12883999999999998,-0.7586857120389742,0.0012738303276534962,0.2615305993354144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7586533258235024
3034,3682,model3,-0.6183054063373425,0.3816945936626575,0.11206934889336356,0.4940780616507137,0.13002666666666662,-2.1022510416394566,0.0016362743142963885,0.02530906424635172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.102338024475003
3481,5522,model3,-0.2413301209338107,0.7586698790661893,0.044423892377295514,0.8480711642424856,0.17357333333333305,2.1334778285131817,0.0008471186681376238,-0.13541617295914182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.133466917929984
3481,9914,model3,-0.8066747117327132,0.19332528826728684,0.4737177262233048,0.4126093433110331,0.10223999999999994,-0.9003580622051159,0.001899720299358005,-0.10965837521156548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9007666643914997
3702,4137,model3,-0.6187940212105518,0.3812059787894481,0.15933981748292542,0.1589573150918565,0.05266666666666661,0.008810554527511194,0.0013288778476582069,1.0361947391686148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008541760469755938
3702,4958,model3,-0.7897242042146833,0.21027579578531674,0.4230430574997592,0.3163643325311536,0.08982666666666668,-1.8661419263905168,0.0011761729898091759,0.9686709357756452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8663807620392823
3702,9904,model2,0.6298796818139275,-0.3701203181860725,0.8561781635395802,0.6621502057931506,0.14733333333333332,0.8385323217426572,0.0006867603960644599,-0.2416516948671587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8385634577914592
3702,9914,model3,-0.8753747015531954,0.12462529844680463,0.18936794864912854,0.13443420250784338,0.04688000000000018,-2.4566970415847784,0.0017500695827584935,0.4153178242958224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4570251742691855
5522,6269,model3,-0.8278320800895135,0.17216791991048652,0.10160199772554886,1.1094165829744185,0.2037066666666667,-2.1705977240333354,0.0008008830732760812,0.0395558842764988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1707259409390653
5522,9914,model3,-0.917631177754204,0.08236882224579581,0.5070013111030219,1.3709738045532105,0.1438133333333333,-2.84343417699415,0.0008537037755374369,-0.17120960982899816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8434360391456117
