stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2890,6239,model3,-0.7708238703304688,0.2291761296695312,0.4531284532571832,0.3865894466874027,0.11849333333333335,-0.7132109853355715,0.0007680086589180915,0.5024657205550489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7132758271015445
2890,6505,model3,-0.7327416475407704,0.26725835245922946,0.4778071074068032,0.3657755939522484,0.09770666666666672,-0.42344158971514695,0.0007158566208342853,-0.13436310561941808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4234156470023776
2890,9945,model3,-0.5531021650072213,0.4468978349927786,0.01777661769093988,0.6140802450815613,0.1162133333333334,0.3837018945623352,0.0006127086596288307,0.9485898542683426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3837204556378515
2884,2886,model3,-0.7929956922199075,0.20700430778009246,0.044122516211649185,0.8200362394460886,0.17434666666666654,-1.6569988192728369,0.0010768704316010728,-0.17811208360393774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6569577824104438
2884,2888,model3,-0.5588005392386219,0.441199460761378,0.02852612103962945,0.5715750543714274,0.1039466666666666,-0.7755175142296891,0.000871790152006882,-0.18989595730197295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7754725551263906
2884,2890,model3,-0.4683816929898266,0.5316183070101734,0.024761534595687463,0.6709258067259829,0.13812000000000008,-0.16802220813526045,0.0007076864267155263,-0.3656855813711043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16800720912646516
2884,3034,model3,-0.7825978847460886,0.21740211525391145,0.15508889520223468,0.8974091073514089,0.14120000000000008,-1.2468147217276666,0.0010775455925071966,0.04221706900107855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2466516251310833
2884,3037,model1,0.4702734727222983,-0.5297265272777018,0.888989351188177,1.001011112460824,0.18117333333333305,-1.2440472798787755e-05,0.0012471371076714852,-0.10448534150065696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.0343490583008e-05
2884,3189,model1,0.5916015524268293,-0.40839844757317056,0.8845042277884225,2.3060330549237715,0.4542133333333329,-6.635343948631819e-07,0.0007207590075220832,-0.10865275716000733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.403409392413196e-05
2884,3481,model2,-0.4014837021727203,-0.5985162978272798,0.1015497288201435,0.5256137132408556,0.07546666666666678,-2.637937828184638,0.001089606995448484,-0.07494058639843705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6378806312848595
2884,5880,model3,-0.6961161975375437,0.3038838024624564,0.17097269338952464,1.7298175771242237,0.22144000000000025,-1.2131041030729293,0.0008639566597847193,0.17719054313535287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2132019900265407
2884,6239,model3,-0.6851745836989955,0.3148254163010044,0.4066258420076365,2.319445537951105,0.2901600000000001,-0.5968498047268804,0.0007426898199658777,0.37434184381658864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5968445562317063
2884,9945,model3,-0.536301432631834,0.463698567368166,0.046582311758802994,0.5994310085396115,0.10737333333333328,0.12791298979809415,0.0009212318849094936,0.14082304034215815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1279417223157229
2886,2890,model3,-0.17183219060638932,0.8281678093936107,0.03471235231201458,0.2550652395969139,0.0668266666666667,1.3204911642833297,0.0009376130532257582,0.2024070446522244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3204294339957934
2886,3037,model3,-0.17433237360041498,0.825667626399585,0.03199031183031193,1.1080031378088917,0.1833599999999999,1.5842181121350665,0.001685765219436123,0.25830147398900805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5841529262993723
2888,2890,model3,-0.4271064029209694,0.5728935970790306,0.030324267262227683,0.4326880302896289,0.10753333333333344,0.464825721951071,0.0006881773923786032,0.5531324190479759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4648105622363281
3037,6239,model3,-0.7978590470650289,0.2021409529349711,0.3960111579796676,1.11848802175582,0.2669600000000002,-1.160514421091735,0.0016392260711089546,-0.33544681503383234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1604852653393503
3037,9945,model3,-0.6729051725272112,0.32709482747278884,0.010967336279740985,0.9890746682053568,0.19374666666666668,-0.5442590612359419,0.001469474750632821,-0.2815416186931633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5442242638458277
3682,3702,model2,0.15552437015641998,-0.8444756298435799,0.2654363490488087,0.29499280354390844,0.1199866666666666,-2.7044152615193457,0.0007182412762647353,-0.2749446518636328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7043568918234477
3682,6239,model3,-0.5058412421869553,0.4941587578130448,0.422356570447336,1.2777782431547986,0.17397333333333315,0.9706545577211492,0.00113738322921614,0.4393577869210571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9706579178784015
3682,6452,model3,-0.6531696818028837,0.3468303181971164,0.1709107360435741,0.8049616299529117,0.12783999999999995,0.5871998242809194,0.001549161865593358,0.05208497050501844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587388233680356
3682,6505,model3,-0.4968401371712597,0.5031598628287403,0.4988355079978717,0.5637441813576364,0.0668,1.1010758818833584,0.0012981634528669607,0.22558057748757485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.101118707977327
3034,3037,model3,-0.20107621342710852,0.7989237865728914,0.1929641697776738,1.8084806057267782,0.2993199999999998,1.1110045521660592,0.001589902658244348,0.25429748083511955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1109550646310367
3481,3682,model3,-0.7640936343162823,-0.23590636568371776,0.02641371748127889,0.5306297117494091,0.12937333333333334,-2.446294639782314,0.00136956634486222,-0.5673782179377048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4462115305104684
3231,3702,model2,0.11657252909006248,-0.8834274709099375,0.4564740976114841,0.4626910288148217,0.1567199999999999,-2.856341202132312,0.0006158802680065117,0.06994406853664867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8563225858101626
3702,9945,model1,0.4988758903181542,-0.5011241096818457,0.8989639768300224,0.2596505204968204,0.08118666666666674,9.611299015347334e-05,0.0006980278934884162,0.8407994284137347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.860131230734743e-16
