stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2915,3037,model3,-0.6820508648955407,0.3179491351044593,0.17019241099512722,1.0908480813055663,0.2570000000000003,-1.8537609851419845,0.0009399206089447307,-0.13323268926514495,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.8536687158457261
2892,6269,model1,0.6064976188266901,-0.3935023811733101,0.6792621605382735,0.1868277871422745,0.043786666666666606,0.0005482333917928998,0.0015898467849297655,0.6622477038194874,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.00014302836474266382
2892,6505,model3,-0.7007509490733098,0.29924905092669024,0.015267812571582641,0.4559749877424617,0.08241333333333331,-0.6633685669127795,0.0010023835304401251,0.16241547368815715,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.6634246191772182
2903,6269,model3,-0.1974919077627381,0.8025080922372619,0.06740260572588791,0.1287643899835318,0.03338666666666654,2.981006439253276,0.002646148051755467,-0.8230242280727408,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.9817464165882894
2903,6505,model2,0.5042643599086752,0.4957356400913248,0.5416286703097655,0.3944078619662651,0.2278800000000001,3.6986506171226057,0.0010505241220928492,-1.0353892301076304,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.6987651257476424
3037,5871,model3,-0.13516178602386014,0.8648382139761399,0.1888115401655618,0.6266279520117054,0.16072000000000006,3.1409189173701355,0.0008158269628125937,-0.4088198551850689,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.1409914784658985
3037,6505,model3,-0.2568867743477043,0.7431132256522958,0.20840531921806146,0.2223439542793489,0.08237333333333334,2.6848699023557305,0.0014603936555290693,-1.5404133362739256,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.6850398044251462
3034,3037,model3,-0.6380275820110538,0.3619724179889461,0.17211748960868378,0.6908308008799923,0.1837733333333332,-2.07856681331603,0.0015046316198934625,-0.2570339522275079,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.078463659086906
3034,3189,model3,-0.6914483086298945,0.3085516913701055,0.3430951399434349,0.7594563954293758,0.15595999999999988,-1.9658049238935384,0.0014566925891481624,-0.30436039580086005,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.9657310470520695
3034,3673,model3,-0.7931477004803509,0.20685229951964926,0.03515830673226835,0.5319602953097051,0.10838666666666673,-2.903239468569008,0.0017967884018789907,-0.1654935111915708,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.903163550835424
3034,5871,model3,-0.2108272341674044,0.7891727658325957,0.07580303120387485,0.5627858663629275,0.11438666666666665,2.1889857921755564,0.0008057660398077939,-0.31181974092358344,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.189086014755831
3034,6269,model3,0.2937034607025567,0.7062965392974434,0.09150968708945878,0.22357444494408685,0.04378666666666667,4.517892123933473,0.002087867595670667,-0.3941939988649733,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.518430735017835
3034,6505,model3,-0.4214708158856081,0.5785291841143918,0.05708581377072471,0.1582390785608894,0.051053333333333235,0.6153406811951644,0.001646281107921617,-0.8532575862303347,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.6156036260732148
5522,5871,model3,-0.14728844729056526,0.8527115527094348,0.5004206898746398,0.9359499631816834,0.2358933333333333,2.921006783832044,0.0007202492530061876,-0.7999934512600141,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.9210306781054927
3702,5522,model3,-0.9387379060065408,-0.06126209399345905,0.4176456675753354,0.2113574651951331,0.03779999999999986,-3.6910854414725818,0.0008068078377689331,-0.5838137848252851,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.690993247764242
4938,6269,model3,-0.4152460035861816,0.5847539964138184,0.32202562792909123,0.15218548985357785,0.03267999999999985,0.778980486503058,0.0018728163818361996,-0.8924800739262536,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.7794609234418987
6269,9945,model3,-0.995404147065596,-0.004595852934404015,0.008700525107226425,0.11536626003946485,0.03150666666666654,-4.424312970925213,0.0033461193111817143,0.9611334645276606,0,0,0,0,0,0,0,0,0,-5.0,-1.0,0,0,0,0,0,0,-4.425410667341003
