stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2885,5880,model3,-0.1663404933889271,0.8336595066110729,0.1923011825707425,2.2729862038590607,0.2189200000000001,1.79009340898988,0.001214987075794328,-0.3775959089876105,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.7900797534860504
2887,9910,model3,-0.44560057003231335,0.5543994299676865,0.037334231583192386,0.4909924184483434,0.10775999999999997,1.8020358059259944,0.0018355788661841214,0.4868079598615887,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.8021281937067897
2888,3231,model3,0.19498866356598216,0.8050113364340179,0.2232494530473628,1.1398736703518584,0.2058133333333334,2.7184704561122284,0.001279501465640966,0.7073089032845461,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.7185204420005933
2888,5871,model3,-0.5977961914786287,0.4022038085213712,0.18291656413470303,0.3047346259335387,0.10352000000000024,0.4887233650993135,0.0011183429692306133,0.3207860901555658,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.48874121943606574
2888,9910,model3,-0.24860219737589925,0.7513978026241007,0.2025701319023938,0.39125559343074257,0.04217333333333325,3.4212284531804267,0.0020214694980173527,0.0006486687255608054,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.4210845446487204
2888,9914,model3,-0.4879571435407397,0.5120428564592603,0.04391863173745285,0.11202446868165536,0.07787999999999999,1.6638946162378283,0.0026442722966695674,-0.5308279992656186,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.6643537002062203
2892,5871,model3,-0.917329395511266,0.082670604488734,0.23927733955209554,0.3906599993160904,0.13566666666666652,-2.1667769639827474,0.0016276020710489355,-0.4742713600872216,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.166671424882268
2892,9907,model1,0.4980777597110976,-0.5019222402889023,0.7265646502314349,0.5050548608165146,0.10754666666666657,-2.1841067791449717e-05,0.001323716651261677,0.2750757277471953,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.0248471972911572e-15
2892,9914,model3,-0.8644309943313326,0.13556900566866734,0.009754339817422176,0.3551554519639306,0.1116933333333334,-1.6712437224196508,0.0015798769194563325,-0.6192980452556182,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.6711043979047773
2891,3045,model2,0.26052570239563705,-0.7394742976043629,0.7728238783016054,0.40693229723883984,0.08490666666666657,-2.6848944872275244,0.0009391011170187896,1.4059405977354458,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.6850443964234683
2891,5880,model2,0.20097832156523274,-0.7990216784347672,0.6914125006951172,0.8141838037457277,0.16503999999999985,-1.5425680127399624,0.001350294523465389,0.25524246748736856,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.5426034697405426
2915,3231,model3,0.14959819458296186,0.8504018054170382,0.2415389140557658,0.7585364874598233,0.12546666666666667,3.0991505755117625,0.001469156378259274,1.0274077689444032,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.0991779126857217
3037,3045,model3,-0.3314947795638289,0.6685052204361711,0.1063551821476732,0.3171795610480808,0.06816000000000003,2.1933626891180884,0.0009952602726918994,0.3358518118148232,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.1932975039524534
3037,6456,model3,-0.5035129058228636,0.4964870941771363,0.10816020088314043,0.4165231901170721,0.13720000000000013,0.9141780690968644,0.0015343437722619786,0.2022794825516881,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.913864300648572
3037,9914,model3,-0.609239739582592,0.3907602604174079,0.018294780401547615,0.4401659452957724,0.13196000000000008,0.3378742219172185,0.001986744486568861,0.4668710966968415,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.3379711348711184
3008,6505,model3,-0.0779153155150938,0.922084684484906,0.13912332657749196,0.16464732646441155,0.06317333333333341,3.4640505086949265,0.00144955471063776,-1.3353037468420292,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.4643809761020172
3231,5264,model2,-0.9252665240044368,-0.0747334759955634,0.6777168762305888,0.6596988208574285,0.10478666666666672,-3.097642098402652,0.0016055511682375367,-1.3180991676175384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.097676445970681
3231,9904,model3,-0.9068176195293433,-0.09318238047065668,0.08391775239004119,0.5950628088922019,0.0500000000000001,-3.0002985479752,0.0016284661987519935,-1.4766487563708577,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.000313195282156
3231,9914,model3,-0.849365696818208,-0.15063430318179208,0.006376076234446416,0.5711184992573332,0.1408533333333333,-3.2431020462071416,0.001555779539053291,0.2653174325249562,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.2432257021117374
3045,5880,model3,-0.4479179013287383,0.5520820986712617,0.1698160346494272,1.2513672392965087,0.20091999999999974,-0.6124865572227173,0.0009383081125840099,0.18700701572339654,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.6124288060769131
3045,9904,model2,-0.6845634523494917,0.3154365476505083,0.10264799277396693,0.09097771575092184,0.026666666666666547,-1.9867910103717423,0.0012191273601461759,0.280106413282981,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.9872255994346297
3045,9910,model1,0.5289284821450838,-0.4710715178549162,0.9226665223251332,0.8961390774861442,0.17761333333333307,-3.78342226536077e-05,0.0009776626868490874,-0.06165042827618236,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.2979875848563134e-16
3034,3231,model3,-0.1788469466167357,0.8211530533832643,0.0801351753909415,0.6773739889618486,0.10431999999999997,1.5313886309749205,0.0014308482665066622,0.4821403426396582,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.5314847594972256
3034,5880,model3,0.1925879771251056,0.8074120228748944,0.1336600364823442,0.7571986739296642,0.08036000000000003,3.058576011811448,0.0014534259065035427,-0.3236031113453203,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.05861239568355
4938,5880,model3,0.05779621551099109,0.9422037844890091,0.7555374905068339,0.4435473383800721,0.0337866666666666,2.721657176011807,0.0019285377137504183,-0.3284956477636493,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.7216914464919104
4938,9907,model3,-0.4403175419673152,0.5596824580326849,0.7678469343957934,0.4685914502118068,0.10388,-0.4090892563198517,0.001405563704530393,-0.16304411419851236,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.4091537963429718
5871,5880,model3,-0.199918660084551,0.8000813399154489,0.2494121094071606,1.70139628001437,0.2331999999999999,1.3065104283365474,0.001175855307981854,-0.3224700148272039,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.3065061248356986
5871,6505,model3,-0.2042205418675951,0.7957794581324049,0.008754434890460277,0.2979143248940801,0.08357333333333279,2.703318124257963,0.0010735296611359957,-0.14076697863665494,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.703400644008455
5871,9914,model3,-0.4570922932357417,0.5429077067642583,0.06815098754516781,0.18817358395212996,0.049679999999999946,0.910099964317966,0.0021067640829889886,-0.1701472490527958,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.9103995906769378
5880,9914,model3,-0.8504441408065132,0.14955585919348674,0.005404752909383863,0.6528259228046901,0.12125333333333332,-1.480514424650187,0.0015724924860151287,0.6870956445772948,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.480486510741505
6456,9904,model3,-0.5724647123821639,0.427535287617836,0.024146009807970784,0.1392642106660534,0.048706666666666634,-1.0227126332192158,0.0017247353419724337,0.1698565243109733,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.0225990695943727
9907,9914,model3,-0.9735456041577404,0.026454395842259518,0.005939414593621428,0.2298223562420801,0.33333333333333265,-2.4939111461916803,0.0030151101068403643,0.5574110268701498,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.493580575281131
6505,9914,model3,-0.7418612927897957,0.2581387072102043,0.06017456141937879,0.3287481495028597,0.09352000000000003,-1.9808235525662208,0.0012888470379051734,0.2353906804631097,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.9806562210177021
9910,9914,model3,-0.8049531697637016,0.1950468302362985,0.004828304438710879,0.2868759480072112,0.07706666666666669,-3.17957885380571,0.002393156347495159,-0.1988875717869612,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.179328692942498
