stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2880,3189,model3,-0.6997661092797529,0.30023389072024714,0.0339834949024927,1.3417348772387714,0.21849333333333326,-0.6914049312960748,0.0009978119676840754,0.3270228975613185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.691414260695626
2880,3673,model1,0.5940932777183635,-0.4059067222816365,0.7433196289922576,0.4215011843584813,0.12528,3.687360409432738e-05,0.001197451660498822,-0.19048362786184805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.906364784292069e-16
2880,3702,model3,-0.6140920310901185,0.3859079689098815,0.04561591364243717,1.7129239857241263,0.22800000000000015,-0.3123747758602288,0.0008630453329057178,0.3648631072812461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3123890243825932
2880,4958,model1,0.6024956071196165,-0.3975043928803835,0.7643463787019125,1.2472915883186455,0.16547999999999996,2.2594381672100816e-05,0.0008633431650681277,-0.2380462314288485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76198575583308e-17
2880,5264,model3,-0.9335656578585788,0.06643434214142108,0.05178430599221229,1.0926238931282868,0.3055733333333327,-2.290596900286649,0.0013022183074847945,0.5436465651638083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.290535154647281
2880,6239,model3,-0.9934469707700436,-0.00655302922995637,0.013120329430894369,0.9747051318153456,0.4487333333333329,-2.8005593743016006,0.0014319395205257875,0.6270250496121941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.80050342396274
2880,9945,model1,0.5656340165401188,-0.4343659834598811,0.9935714712306074,0.5525869107768817,0.21767999999999996,6.34180527591625e-05,0.0010220560608365107,-0.2473862273419773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01068609449985e-16
2886,3481,model3,-0.5532797235856838,0.44672027641431616,0.03089725619578537,0.29189052075981703,0.08613333333333338,-0.6214274796616851,0.001273800351199973,0.7393381027721752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6218154325373448
2886,6239,model3,0.5413598710860777,0.4586401289139221,0.018413610214734602,0.36674453583036826,0.10937333333333328,3.691727285783772,0.0009185063685293164,0.490542692573956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.691690625518774
2886,9945,model2,-0.15946158846761924,0.8405384115323807,0.04919011408229765,0.2620793714780155,0.03406666666666661,2.5609987958791165,0.001006477227318226,-0.02993428851587708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.561043357056202
2887,2888,model3,-0.8056406993065609,0.19435930069343896,0.3120856946410693,0.9884397939972118,0.13697333333333322,-1.6179931207768894,0.0016535787206017687,-0.12863671000002014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6178944153761599
2887,2891,model3,-0.5466987102722629,0.453301289727737,0.1052637784342094,1.0094594667854528,0.23468000000000003,-0.026626411859655568,0.0012406211652476946,-0.7627035659355192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026495862627063972
2887,3045,model3,-0.5752369561762244,0.4247630438237756,0.06295814445108447,2.5774543099521003,0.2112133333333331,0.5823348014285419,0.001269561521301368,0.10223011929698643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5823739758423545
2887,3189,model3,-0.4506260721152921,0.5493739278847078,0.025924614801674274,0.7734532886355253,0.1645466666666666,1.1892692508862464,0.0011153742877572732,0.006351208030645175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1893288031399574
2887,3481,model3,-0.4710919178890402,0.5289080821109597,0.018414650158697185,1.0898433101111968,0.1784133333333331,0.11937678206381615,0.0012150510942769345,0.07601691692950663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11944294440791074
2887,3673,model1,0.6220469347070816,-0.3779530652929185,0.8016816671078919,0.993998533999198,0.1850399999999999,-1.2449001490876613e-05,0.0013487564022112491,0.19775123460225413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1576758533227496e-16
2887,3702,model3,-0.3661206887672451,0.6338793112327549,0.0405545032000595,1.1203064427974427,0.2912000000000002,1.3927740999964675,0.0008878527441793678,-0.21613337120123505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3928246011482521
2887,4958,model3,-0.497308086347097,0.502691913652903,0.03815853418056039,0.6191227335209807,0.13526666666666662,0.8919055916469474,0.0012527894182618616,-0.24786294743438425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8921746135896649
2887,5264,model3,-0.6784137429482348,0.3215862570517653,0.06992053352261576,1.947222094174644,0.22289333333333336,-0.16298372603024136,0.001312919969749059,0.2679467217835109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16293896301093605
2887,6456,model3,-0.6750335300537998,0.3249664699462001,0.06157201458827749,0.9263600086258172,0.22480000000000014,-0.2460354635632795,0.0014790890068621942,-0.10663957494767032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24609480840845516
2887,9945,model2,-0.3132600574609363,-0.6867399425390638,0.14735944829581898,1.214425248712146,0.15359999999999974,-3.2721356593394293,0.0007754371068068365,0.08929449388719729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2720745122147172
2891,6456,model3,-0.6256081993453932,0.3743918006546068,0.1749690266156052,0.2848342227744341,0.08469333333333333,-0.1891622422393092,0.0012954625341836286,0.7686887509214361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18932093013768236
2915,3481,model3,-0.3458665676564813,0.6541334323435186,0.6831054373801463,0.8878562850696924,0.19874666666666674,0.2431156802944585,0.001096231895115569,0.2268721552308773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24289611128233063
3189,3481,model3,-0.5262585710240644,0.4737414289759356,0.02428148272937396,0.8112992471181139,0.12740000000000012,-1.0563950827904702,0.000982353961793416,0.2443876608018537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.056484455976387
3189,3702,model3,-0.4397844638500864,0.5602155361499135,0.038115722343739215,1.2232789775254214,0.2724266666666665,0.18668636292704208,0.0005631410465468209,0.4036429770680196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1867002651261093
3189,4958,model3,-0.5056395421349104,0.4943604578650897,0.07753639263844743,0.7831980392563814,0.13585333333333335,-0.033097402418541366,0.0006693257194288374,0.2021622067325451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03300572425748427
3189,9945,model3,0.35097007307253464,0.6490299269274653,0.018536211277501657,0.5389739251219081,0.09840000000000004,3.8319477816583967,0.0007630432618009644,-0.0919802182602236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.831950963757074
3045,5264,model3,-0.6098510724854173,0.3901489275145827,0.07811269343405096,1.5416825426425629,0.2948533333333332,-1.0408634185331247,0.001153778101350285,0.07573278779897866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0409701820951844
3673,9945,model2,-0.2731575638623137,-0.7268424361376863,0.27696881737577284,0.7577336856902865,0.1602266666666666,-3.756029953038208,0.0007186730587993082,0.03574183019513523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.756021084362222
3481,3673,model1,0.62639415698668,-0.3736058430133201,0.7689746084465449,0.8665850583374145,0.2544666666666672,2.1440361203048928e-05,0.0011007248742072764,-0.3551078371825277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.419153605365271e-16
3481,3702,model3,-0.3957022173398707,0.6042977826601293,0.029999292756277936,1.3371065086193146,0.2406400000000003,1.2299991370184151,0.0007257548788053483,-0.05538095722449142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.230093205126519
6456,9945,model3,0.1141796204020969,0.8858203795979029,0.03687072596658002,0.4122764268697075,0.06460000000000005,3.72018731148131,0.0009615674552432034,-0.038316544362878686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.720167889616767
5264,9945,model3,0.1511350402723373,0.8488649597276627,0.053006364911277686,0.5307459133341235,0.12797333333333336,3.798363758329116,0.0008338447655512976,-0.06337220342246576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7983999532703123
