stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2356,2382,model3,-0.23550466070396564,0.7644953392960343,0.4682676142838747,0.3457480220433945,0.049933333333333337,2.3945362690535617,0.0007588887849338464,0.5976851436270899,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.3945033903486452
2356,2880,model3,-0.4299483362532935,0.5700516637467065,0.4459998862151306,0.8522593257723869,0.12471999999999996,0.2706756909476432,0.0008678428141502563,0.2800728491518773,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.270712186834143
2356,2886,model3,-0.3987578950764735,0.6012421049235265,0.4792451049492698,0.7176481057462791,0.0949066666666667,0.6650091614102208,0.0007277260665253653,0.3136469598403078,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.6649842319519506
2356,2892,model3,-0.4816344760347743,0.5183655239652258,0.3697087880618831,0.8320552667403899,0.11861333333333343,-0.004217295001258951,0.0008268700853674089,0.13567590395060314,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.004222839713128923
2356,3481,model3,-0.2205501938615364,0.7794498061384637,0.30456241980031185,0.5751070201606591,0.2541600000000004,1.2190441176563,0.001433585516133218,0.7667803957210731,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.2190333101083612
2356,5871,model3,-0.18232324136996836,0.8176767586300316,0.4222655042736658,0.8617799756804999,0.15485333333333345,2.7144850128555826,0.0008253485149065222,0.4087618282519764,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.7144339674315363
2356,5880,model3,-0.44059051054725856,0.5594094894527414,0.40897649533935737,1.157308788096584,0.16378666666666666,0.12820892081480692,0.0008687567453650058,0.10264874995065236,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.128195279385377
2356,6505,model3,-0.6718130363786287,0.3281869636213714,0.5716417819994989,0.34766270675322397,0.10901333333333332,-0.5227369900207895,0.0014312050622360339,0.3938935814926377,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5227557023727561
2356,9914,model3,-0.32747368798186904,0.6725263120181311,0.33795318011858694,1.3589774176313472,0.23045333333333345,2.2933109186541083,0.0012407131220808936,-0.07846800574617276,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.2932935755143795
2379,2382,model3,-0.20246723743658449,0.7975327625634155,0.3558939796746938,0.3521191907885113,0.05235999999999995,2.3173223066984963,0.0010651380433473994,0.6846720449123778,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.3171998624645993
2379,2834,model3,-0.1768356518144592,0.8231643481855409,0.12043673306296072,1.349972741513713,0.21743999999999986,0.9086140889329176,0.0006103265303482552,0.26184806676965794,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.9085849128908852
2379,2880,model3,-0.35548195600119503,0.6445180439988051,0.146774643091742,2.5601532657358064,0.22099999999999986,0.15725186749792094,0.0009369768765572235,0.031659520682015656,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.15722221287561722
2379,2881,model3,-0.2786225227783153,0.7213774772216847,0.3764025134393045,0.19319243950051093,0.11732,1.5501127536333958,0.0013803933254742337,0.9135621013719498,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.5498065352166204
2379,2886,model3,-0.3319557356614876,0.6680442643385124,0.31328092427205795,0.8177275578706394,0.11575999999999999,0.5664900444555298,0.001104295104884791,0.16249033876550165,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.5663928206885299
2379,2890,model3,-0.2801535272601379,0.719846472739862,0.4845892649494674,0.5362235361351497,0.13874666666666666,0.29784896738092675,0.0009236782777243328,0.1343125566708503,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.2976969973687014
2379,2891,model3,-0.3208282108912205,0.6791717891087795,0.2894085450858864,1.9901548167065573,0.21782666666666672,0.4703953042196622,0.0009962537059190724,0.6188622872350732,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.4703555100231508
2379,2892,model3,-0.4037942944358751,0.5962057055641249,0.1239050720357006,1.1480163763186872,0.20845333333333346,-0.16837665342973815,0.0011949583975719407,-0.20513656657707754,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.16847774772292773
2379,2915,model1,0.4677076922217351,-0.5322923077782649,0.5767903796166192,0.038095175152869636,0.046666666666666995,-0.0023998569829782033,0.004705499697287444,-1.0111024425730155,0,0,0,0,0,0,0,0,0,1.0,-2.0,0,0,0,0,0,0,-7.916319957073899e-05
2379,3481,model3,-0.2099198345248333,0.7900801654751668,0.14059585681342518,0.6583342594901874,0.09529333333333337,0.9524341121687541,0.0015002517408390884,0.3426253006599945,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.9522692425653284
2379,5880,model3,-0.3628606315894199,0.6371393684105802,0.15033338738326898,2.189386872827729,0.2757466666666667,0.01140526493267916,0.0011145398962094876,-0.16649103441190458,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.011360048996674556
2379,6505,model3,-0.6051367087684314,0.3948632912315687,0.3049012466726391,0.7545096587380549,0.1237733333333334,-0.9413063050887192,0.001916095535140956,-0.17069584702560292,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.9414581527035761
2379,9945,model3,0.2603567065988047,0.7396432934011953,0.07418471033263949,0.695280286598604,0.16521333333333327,3.891092778731189,0.0010357487430039515,0.04001477916590531,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.891114386225884
2408,3034,model3,-0.5810781992309468,0.4189218007690532,0.14534182362511547,0.4481712434864694,0.1493733333333332,-0.2461410860806364,0.001300744544058509,-0.9743068316196962,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.2460535177857564
2408,3481,model3,0.06288925367771551,0.9371107463222844,0.08213555634427888,0.2902516188962495,0.031373333333333225,2.5203423604660227,0.0021669763041526602,0.33470374222592303,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.5204112485189336
2382,2409,model3,-0.5703084367400558,0.4296915632599442,0.3737874238447369,0.9707071286125512,0.2048799999999999,-1.2599475708216177,0.0007519516625833273,-0.15505570632728846,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.2599668713678398
2382,2454,model3,-0.7116779799100984,0.2883220200899017,0.5252004075866572,0.657882938089179,0.15605333333333316,-1.3378295292887188,0.0006602086928646102,-1.6586630710619152,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.337787958495704
2382,2883,model3,-0.3582188971346188,0.6417811028653813,0.5225288294210508,0.7183073446907946,0.12220000000000007,-0.12354107504519254,0.00045398873230314765,-0.12082642133974901,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.12352001552794059
2382,2884,model3,-0.5533511842947441,0.4466488157052561,0.21188924734644346,0.37445137557942976,0.10064000000000002,-0.955597553754448,0.0007401392493000343,-0.8639646614132803,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.9555442149650306
2382,2887,model3,-0.5606600767105243,0.4393399232894757,0.3646621078725144,0.9800613996693058,0.25872000000000017,-1.202564981056561,0.0007182524164057785,-0.197651614982988,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.2025311111685881
2382,3034,model3,0.6571434363143515,0.3428565636856486,0.12956895424164688,0.7300278117133805,0.1109600000000001,4.286238404480248,0.0010855303713592046,-0.6953864572250226,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.286241368181723
2382,3481,model3,-0.4263963834300381,0.5736036165699621,0.1269511423530672,0.4163322320414529,0.1401199999999999,-0.34321447758654405,0.0012328417421778365,0.5968222969529566,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.34319927519476945
2382,9914,model3,-0.5788564044384577,0.4211435955615425,0.11244154156513664,0.5888631575096901,0.2625733333333333,-0.2946843582889223,0.0009848300449492398,-0.007452043051639109,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.29467843880382877
2382,9945,model3,0.5815232398994138,0.4184767601005863,0.1426718896666025,0.27144276931608285,0.11549333333333335,3.8926925952990468,0.0007610580351555707,0.7368386076631901,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.892611655762695
2498,2823,model3,-0.892041170753655,0.107958829246345,0.006436488674876771,0.15267583677252894,0.07862666666666668,-3.5387104662917297,0.0014711037944902905,-0.16455873291105896,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.539013517709602
2498,2881,model3,-0.7849562807699983,-0.21504371923000168,0.4228840375819212,0.19752356450157624,0.053933333333333305,-4.291098227376325,0.0011425995681021259,0.2729240278890616,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.291306492182122
2498,2885,model3,-0.7612044338960465,-0.23879556610395336,0.03931435895430736,0.2872763614028145,0.06964000000000009,-3.9280684404702013,0.0011522071197179072,0.32925231696621465,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.928244162895388
2498,2912,model3,-0.6722735521007832,0.3277264478992168,0.011042273130175794,0.2279910239780148,0.046666666666666995,-1.1569733129235984,0.001064061958333386,-0.20263310329990955,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1569589802977576
2498,3189,model3,-0.4692368887332948,0.5307631112667053,0.0051459484308077575,0.15851518730398356,0.04961333333333329,0.22017224464018784,0.0010051100020214594,0.36796540674071787,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.2200690461398369
2498,6176,model3,0.6125332848150818,0.3874667151849183,0.01504982645009236,0.5168825488110721,0.10974666666666676,4.264040460550496,0.000935180222755412,0.2544742189852928,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.264030510282958
2498,9914,model2,0.0114437985797349,0.988556201420265,0.07945060054060518,0.2287543010282513,0.03333333333333316,4.902183192754925,0.002984301532164269,-0.2889615939112437,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.902356316405409
2498,9945,model3,-0.6844102092754611,0.31558979072453885,0.09077404169207674,0.15981640097585306,0.04723999999999996,-1.8571796363527808,0.001185227725665897,1.4076241763734505,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.8575068938780128
2454,2834,model3,-0.2639273909319951,0.736072609068005,0.2357959785289678,0.42043381608120217,0.10213333333333333,0.11063862588904527,0.000645597983348218,0.19922347055992934,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.11061604500439041
2454,2880,model3,-0.4981638796103397,0.5018361203896602,0.28333530769190435,0.7286345132292847,0.12314666666666667,-1.302568671714179,0.000898835404316675,-0.030220351026807413,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.3025810882017166
2454,2883,model3,-0.18778926469259047,0.8122107353074096,0.478273659951277,0.9210808111463964,0.15259999999999976,0.6734616724914692,0.0004961480918615807,0.3324966071220377,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.673461314664916
2454,2884,model3,-0.3347961290457852,0.6652038709542147,0.13263013805787208,0.5339115785345684,0.09662666666666672,0.12100153822032025,0.0007986776300295638,0.0097169547782115,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.1210216309901124
2454,2885,model3,-0.33024177830307394,0.669758221696926,0.3193681412136521,0.6347271321697496,0.1989866666666664,-0.14563716041267713,0.0011916878059279195,0.38660724196917695,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.1457038882356887
2454,2892,model3,-0.5440846901132919,0.4559153098867082,0.2041252029590997,0.3380427903157369,0.06422666666666663,-1.6551520071000547,0.0009606558616574324,-0.24729696778573546,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.6552247783090972
2454,3034,model3,0.426554328197654,0.5734456718023461,0.2594532928700385,0.4358276745670575,0.049599999999999936,5.001132137214529,0.0019324742445367817,-0.2045696878776972,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,5.00121363057171
2454,5871,model3,-0.2218467135270865,0.7781532864729136,0.29426565640628033,0.6922767885152411,0.09706666666666684,1.912332858125169,0.0008816419044576137,0.23521203571747845,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.912263026386966
2454,5880,model3,-0.5070548809302691,0.4929451190697308,0.2577329377677284,0.5755682285632255,0.08699999999999998,-1.4461799173992116,0.0008989910241970676,-0.11099028455122684,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.4462707024598624
2454,6505,model3,-0.7273075747120789,0.2726924252879212,0.4389703286360016,0.6057577797937136,0.17237333333333318,-2.6666811437908455,0.0011563674187430072,0.43302971635545534,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.666761340449515
2610,9914,model3,-0.3989910629105543,0.6010089370894457,0.1507277810294213,0.45130375430265596,0.06981333333333334,2.0494751519155714,0.001501023988169533,0.247533038100347,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.049444743471178
2409,2449,model3,-0.6659384428746258,0.3340615571253741,0.6627214680561296,0.36909230928815895,0.06392000000000002,-0.5575443467370664,0.0013964174478022975,-0.1088733379817171,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5575002232041952
2409,2454,model3,-0.6345759956824721,0.365424004317528,0.3762236964463801,0.8553580133317681,0.13316000000000006,0.4089065165524903,0.0010467520372495725,0.27781924625975823,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.40903014659329784
2409,2498,model3,0.23322838738789997,0.7667716126120999,0.09857617444095708,0.2336632363372776,0.062280000000000064,3.944078543118221,0.0011657222308951586,-0.6246950431890239,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.944172959182853
2409,2881,model3,-0.5201734114775193,0.4798265885224808,0.7093793241743835,0.6391349762104409,0.14114666666666667,0.5968058842612919,0.0009518582305460186,0.16828549540315474,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.59686393284012
2409,2883,model3,-0.29150237619989194,0.7084976238001078,0.42909926854462,0.9001107604911902,0.18987999999999972,0.7532916238845005,0.0005714315041775495,-0.0880483231216311,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.7533922821121811
2409,3034,model3,0.6035998943254361,0.3964001056745639,0.14491511900176385,1.0427752276917792,0.19526666666666653,3.3544771153006385,0.0012884150510577882,0.1235547501843016,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.354375616151798
2409,5871,model3,-0.3312461168717901,0.6687538831282099,0.10291502251377566,0.649992609721442,0.1361866666666666,1.856427461225853,0.0007689614958727387,-0.18168819445015524,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.8564924085399461
2409,6505,model3,-0.8233539483819085,0.1766460516180916,0.4916598619101766,1.0671934932068876,0.2281333333333335,-1.2131440911667122,0.0012515951349642888,-0.1101774522364732,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.2130066698148814
2409,9945,model3,0.5189463956902038,0.4810536043097961,0.1007811528416428,0.7541458485714521,0.16403999999999985,3.0359093729802846,0.0008979794825539952,-0.03207125140947641,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.0357471286084516
2603,2881,model3,-0.5145540204647384,0.4854459795352616,0.6167452105527148,1.2509490925610782,0.3172266666666667,0.6469582833437684,0.0010652066430913254,0.12199925377361005,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.6468729836414416
2603,2891,model3,-0.6206033015607926,0.37939669843920737,0.3132762686933613,1.1474045266759536,0.18529333333333314,-0.4321059690434861,0.0013279561036521914,0.14157551509781086,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.43217820409620755
2603,9914,model3,-0.5103889728677558,0.4896110271322444,0.09660818546549077,1.8145771027579116,0.27264,1.1497914345723552,0.0012054863100813087,-0.09564809846938094,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1496711586044541
2801,2834,model3,-0.2532036126118433,0.7467963873881567,0.0992499026419934,0.7413315661302704,0.1507600000000001,0.8498895522771654,0.0006138081959337643,-0.317040201424795,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.8498952126843893
2801,2886,model3,-0.44782752472770976,0.5521724752722902,0.2481230048824519,0.5294780639910825,0.06893333333333329,0.4701351999715116,0.0009809684476155644,-0.4319102715719547,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.47012821188091847
2801,3034,model3,0.2996402372272399,0.7003597627727601,0.058892752870000564,0.22863256613709654,0.019999999999999855,4.126772076265496,0.0028374492029635155,-0.5145255985308291,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.12674700782518
2801,5871,model3,-0.21668382332174216,0.7833161766782578,0.1207353198962645,1.324260009714769,0.19030666666666665,2.524593179121919,0.0008129723852032947,-0.24576245255957774,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.5245559549258574
2801,6269,model3,-0.3932877726983661,0.6067122273016339,0.1570442611866958,0.2337736002816504,0.07384000000000003,1.5602523349142083,0.0013578208182387773,0.2415610427327856,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.5600952731027562
2834,2880,model3,-0.7204836574497014,0.2795163425502985,0.23297197777219114,1.7676425180659865,0.3245466666666662,-0.7299032989964432,0.00047997944688140206,-0.3430809746748694,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7298942722804826
2834,2892,model3,-0.7591511797962142,0.2408488202037859,0.194977409980291,1.853096922776472,0.27274666666666664,-0.9058063849735116,0.000463590994809521,0.1947542350267392,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.9058031095054977
2834,3231,model3,-0.6800678609068618,0.3199321390931383,0.7274649581328717,0.3454588729416694,0.08709333333333345,-0.4242689453075783,0.0007156957183030556,0.06683071437560467,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.4242528622279254
2834,5880,model3,-0.7284441640870366,0.27155583591296345,0.22036439089083806,1.236673739852176,0.27136,-0.8076759899112689,0.0004949323191236671,-0.3876726470432446,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8076836002616133
2834,6285,model3,0.7226286653136081,0.2773713346863918,0.02633669778700497,0.4110718880526853,0.09200000000000004,2.7715945680752454,0.0006112640659946293,0.18002035783695347,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.77157824904112
2834,6505,model3,-0.880262241482729,0.11973775851727092,0.36594935985791777,0.4977702252811213,0.1665466666666666,-1.2829883122121648,0.0007428451815742142,-0.7800817029367453,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.282990826930411
2823,2885,model3,-0.4761648458800293,0.5238351541199707,0.050395049847068114,0.3860465987327934,0.09736000000000003,-0.3697284294220967,0.0014689810877834065,0.14831297829342768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.3693243282209199
2823,3189,model3,-0.17423833618816809,0.8257616638118318,0.005635818850287336,0.33967604348009184,0.07392000000000007,2.939448851165055,0.0009074611073340439,0.09848820947957343,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.9395814833587335
2882,2915,model3,-0.6499599442922103,0.3500400557077897,0.030309328345943132,0.2514785271452335,0.057493333333333375,-1.1087646662499662,0.0009048581452976603,0.09986071434943516,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1089113022827648
2882,3481,model2,-0.3551199993756799,-0.6448800006243202,0.19900740430675468,0.2982286453756877,0.04757333333333324,-2.9540101930333265,0.001479819967030992,-0.3376306342243816,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.9540006970438446
2882,5871,model2,-0.40709870222068656,-0.5929012977793134,0.2598328455895156,0.3793001960590337,0.1065866666666666,-3.961631124797816,0.0007769816855449076,0.6946953400248312,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.9616262586190087
2880,2884,model3,-0.3574769745834083,0.6425230254165918,0.05424252222095721,2.324606936266255,0.31906666666666633,0.8737857191065943,0.0005646034447660495,-0.004994076564518693,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.873794904724004
2880,2892,model3,-0.5488651635104944,0.4511348364895056,0.19999175278799575,1.8349089322917855,0.3005466666666667,-0.24829098242702374,0.0007564220186578669,-0.019974001080808997,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.24833983270071247
2880,5880,model3,-0.5100426364228184,0.4899573635771816,0.25948937933234045,2.8029006076687604,0.2654533333333333,-0.12619169076346254,0.0007573865199685452,0.1785895902070604,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.12620971925514118
2881,2885,model3,-0.4801387213564817,0.5198612786435184,0.5336421955788817,1.0862409789556131,0.1683733333333332,-0.6105679414234051,0.0008264199382359049,0.04110850294029027,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.6105823771977154
2881,2887,model3,-0.4729570070025246,0.5270429929974755,0.6057629242314039,0.8631826372430964,0.16098666666666667,-0.559837981966682,0.0008699840439836535,-0.4835661531182701,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5598094143987412
2881,3481,model3,-0.36070912381530507,0.6392908761846949,0.4723572548466109,0.4863823719996848,0.14649333333333334,0.1368173101139435,0.0013073813834188432,0.5376052909793424,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.1367427386831878
2881,9914,model3,-0.4644214121017247,0.5355785878982753,0.5688037461449178,0.4786462581508431,0.13598666666666664,0.8009624440000669,0.0013117271813848485,-0.5872768026210157,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.8010108974061264
2883,2885,model3,-0.7050921768541303,0.2949078231458698,0.4802251748980489,0.6573196445260675,0.0924533333333334,-0.7444070157791414,0.0006636210542192545,-0.029559608715819394,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7444735577627227
2883,3034,model3,0.7557307769170526,0.24426922308294746,0.11559686669894892,0.3727639190096127,0.06544000000000004,2.7191109305505465,0.0009688598634436985,-0.2891661394930817,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.719150967887926
2883,3231,model3,-0.7613739975863437,0.23862600241365636,0.7968412419306541,0.8246940584782313,0.10061333333333336,-0.8397940844250562,0.0005032304735086725,0.3014811380173937,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8398002454553121
2883,3481,model3,-0.6127186560840062,0.3872813439159939,0.0749216009340889,0.7567001581423731,0.17394666666666664,-0.3345335755869442,0.0007567609791588692,0.3663070159645871,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.33454672576407857
2883,9914,model3,-0.6845665935030205,0.3154334064969795,0.061614364252307714,0.6492936549030422,0.15557333333333334,0.12101117005577912,0.0007069490415432232,0.1005122918895726,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.120991803249979
2883,9945,model3,0.7286771933757472,0.2713228066242528,0.2359481315382609,0.4705417902024733,0.12990666666666664,2.504707534850239,0.0005714686025022977,-0.044037064156348574,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.5047270560508217
2884,3034,model3,0.5608731190862933,0.43912688091370666,0.011315719915324388,0.2541852581235235,0.04013333333333317,3.690854386244124,0.0016842172289426788,-0.33699063904366433,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.6909455723203926
2884,3231,model3,-0.6159231320898368,0.3840768679101631,0.6640085325415691,0.28178409583329234,0.07879999999999994,-0.5923725499995601,0.0009864824472282034,0.522549805757701,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5924175395350353
2884,5880,model3,-0.6584149453316646,0.34158505466833544,0.15821793249149205,1.809008464897784,0.22649333333333324,-1.0133711303271535,0.0007150912017743081,0.4979353257219568,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.0134132254163855
2884,6505,model3,-0.834456453776428,0.16554354622357215,0.29382806404421924,0.7658031261397114,0.1045466666666667,-1.6536409749804848,0.0009126220486527724,-0.04251942786100813,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.6536838113433128
2912,3189,model3,-0.0010190864336867935,0.9989809135663132,0.008287692863578408,0.258706344699285,0.04384000000000001,4.284669459663252,0.0010913057172117183,0.26735980165495543,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.284661883317009
2912,3481,model3,-0.5686387107509634,0.4313612892490366,0.004978984230060348,0.3956003351480519,0.12881333333333336,-2.061408134446934,0.0011720802948070642,0.4187236448902687,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.061570328193362
2912,6176,model3,-0.7665090125234559,-0.23349098747654398,0.014779061816792475,0.2945018121292114,0.09046666666666676,-5.143988092592124,0.0012933465460926614,0.18556771480905246,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-5.144121870757533
2892,5871,model3,-0.20900895404605546,0.7909910459539446,0.2725450108238745,1.0296698397293351,0.2017599999999999,2.572751073306962,0.0007556176121247469,0.2120711635492057,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.57272623749202
2892,5880,model3,-0.4584140264505398,0.5415859735494603,0.1909366890479091,1.570847302357074,0.2087199999999997,0.1297660917180774,0.0008096826452295548,-0.2787070790166398,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.12976632938864346
2886,2891,model3,-0.4869289399441484,0.5130710600558516,0.4328282495891905,0.7502221097255847,0.11269333333333326,-0.055670963768344836,0.0007499506571589518,-0.16700266007147993,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.055609549672532364
2886,2892,model3,-0.5787686157301007,0.42123138426989937,0.2593841763016364,0.6558350430288132,0.20498666666666665,-0.6204109423982117,0.0007880114214184924,0.07947219705392525,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.6204130897873709
2886,3189,model3,0.08350510220341048,0.9164948977965895,0.15537164300455775,0.31026778196662885,0.08868000000000002,4.19875611750094,0.0009377325343522763,-0.11079711636774496,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.198827065631564
2886,3481,model3,-0.32382709801086124,0.6761729019891387,0.3706863693394088,0.6667894672447816,0.20366666666666652,0.6272242435766683,0.0011800516375421915,0.7425144332568284,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.6271081536169628
