stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2474,2615,model1,0.3402870429020658,-0.6597129570979342,0.8896977950670872,0.7932533963926613,0.1525866666666669,-1.1886002454793614e-06,0.0012718886618055163,0.5158890387133811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8650360446328154e-16
2474,2801,model1,0.3382093759613608,-0.6617906240386392,0.9281834480020856,0.4190805829799353,0.11800000000000001,-9.13163841611923e-05,0.001328074820677043,0.3249244943548436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1821052984736321e-15
2474,2882,model2,-0.1900498216122984,0.8099501783877017,0.0855426135308231,0.2317201219012561,0.05485333333333333,1.8991893529174184,0.0007236599776979691,-0.14445792569871635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8992915467672031
2474,2884,model2,-0.01364593703666397,0.9863540629633359,0.17863643910641813,0.7098861747006119,0.1628666666666666,2.7955149438372926,0.0011171015985882967,-0.5033809215685273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7957028686363747
2474,2890,model1,0.2913499836968736,-0.7086500163031263,0.9922795253407409,0.4660086063604976,0.11985333333333326,-8.683279472176212e-05,0.0009484650122986168,0.5063759284527853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.158747815144058e-14
2474,2915,model3,-0.3494162815715341,-0.6505837184284659,0.02913837369968205,0.189594223568028,0.06192000000000001,-4.426057972505326,0.001204186872551165,-0.057354659196130926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.426229746995157
2474,3034,model3,-0.3069183891305411,0.6930816108694589,0.014255876012442825,1.0110541306687393,0.21811999999999984,1.5588292322645143,0.0013473242924317958,-0.1196769789303696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.558743202594654
2474,3037,model3,-0.5621195750680824,0.4378804249319175,0.0917747888976841,0.5167106717222831,0.12250666666666668,-1.9359809260925545,0.001467320029737694,-0.13993243110939912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9362893339310265
2474,3044,model3,-0.2690113764023834,0.7309886235976166,0.038332145062147625,0.2281980570165968,0.07070666666666676,1.544407592673718,0.0014750294041128474,-0.4390668475674597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5446969706435307
2498,2618,model3,-0.2227719900126198,0.7772280099873803,0.1750149819680618,1.5361489613546808,0.20968,1.0748766260582392,0.001151768711918668,0.31270083756693684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.074943749072335
2498,2882,model3,-0.05877569807636562,0.9412243019236344,0.14395507294975854,0.12258561293656843,0.043066666666666566,3.1574815659383684,0.0011414904154161828,-0.967838572986164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1576325157166187
2498,2884,model3,-0.03492416561464061,0.9650758343853596,0.19462819644961385,0.7039149607984031,0.13457333333333332,2.651119915286693,0.0010988460062371832,-0.4059155702926147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6514390780508306
2498,5871,model3,-0.11757003542277232,0.8824299645772278,0.09799351807307696,0.3742739381956927,0.14001333333333316,2.9271783449702142,0.001094764521413956,0.4362639496436783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9266909452397054
2615,2823,model3,-0.6657946995672909,0.3342053004327091,0.014526802656192947,0.37281435368521787,0.048079999999999984,-0.8080883456337989,0.0015772122143879856,0.37094356604536205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8080250896565904
2615,2882,model1,0.5615539541970729,-0.4384460458029272,0.7652798181430231,0.5161240437718507,0.17372000000000012,3.485290475728616e-05,0.0011400932845689186,-0.4142499265437276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.425779536210132e-16
2615,3037,model1,0.4822903901603717,-0.5177096098396283,0.9658837184750576,0.6576071893177002,0.18738666666666634,5.125332917153003e-06,0.0015111338931732565,-0.2630397814805299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0362357502631912e-05
2615,3481,model3,-0.6795248378288511,0.32047516217114896,0.0713246013815709,0.6866980783694305,0.0631599999999999,-1.1982961779731658,0.0012603206168901849,0.2895115376584804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.198343097552487
2609,2615,model3,-0.31272765807514263,0.6872723419248574,0.13136306112697504,0.9755917880586136,0.12866666666666662,1.3104976203269034,0.001143206065732176,-0.2162804027446698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31053984913253
2609,2884,model3,0.028369332632877532,0.9716306673671224,0.2321324542220788,0.7126100529196862,0.18570666666666671,2.8859148323682158,0.0011049657575420305,-0.5436093071971996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.886102435910914
2609,2890,model3,-0.12579226792997375,0.8742077320700263,0.1762153427590303,0.6895234264364659,0.12780000000000016,1.7207307556498177,0.0007801531991709685,-0.046681765438716535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7207004467097402
2610,2618,model3,-0.6628230603250685,0.33717693967493145,0.25859211207268434,0.9778839205163916,0.18342666666666674,-0.6499281017136591,0.0013572430913363356,0.14698127455832272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.650057928167983
2610,2823,model3,-0.5524937625535781,0.4475062374464221,0.00909036165261277,0.5738243530874221,0.09809333333333342,0.15529056566850946,0.001270205752331714,-0.33350842918748863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15539085427679836
2610,2834,model3,-0.45493459962247995,-0.5450654003775202,0.6010558582298647,0.7103161953100067,0.1632533333333331,-2.2153874728747796,0.0010246782103584936,-0.3597837590148942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.215388548558285
2610,2882,model1,0.6082817528183114,-0.3917182471816885,0.7385656187462559,0.6352802013443068,0.14219999999999994,0.00011147296295871191,0.001279435186113055,0.4550921978668761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6532891623960302e-05
2610,3034,model1,0.6668094023596796,-0.3331905976403205,0.8636640449519478,0.8003570069560637,0.1560000000000001,6.992688463893189e-05,0.0014537470767210351,0.4427990311465663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.394471086567965e-06
2610,3037,model1,0.5303951201249747,-0.4696048798750253,0.9089421256442104,0.8807812724532281,0.20506666666666665,4.2900179283105186e-05,0.0012430607696332786,-0.5553493227046704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3279799419821835e-05
2610,3044,model3,-0.5403148615361109,0.4596851384638891,0.01689749214092404,0.6636935142880352,0.18062666666666646,0.6370078474513571,0.0013192023873590402,-0.13911136170359925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6371425871308632
2610,3045,model3,-0.5917919010570114,-0.4082080989429887,0.01957987476062765,0.4591614505175405,0.08839999999999996,-3.3121247565253578,0.0016589351440045204,-0.3826893525654115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.312167223465667
2610,3702,model3,-0.5605513553638583,-0.43944864463614175,0.03740840817509853,0.44935982378154893,0.08265333333333333,-2.9020593740045904,0.0013971564614222735,-0.54352005314399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.902108486956544
2610,9904,model1,0.6161477852288945,-0.3838522147711055,0.9085469734704036,1.4418481759629858,0.17951999999999996,1.1176653560922567e-05,0.0011190662098676779,-0.0565013717234125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1445271619105695e-16
2542,2609,model3,-0.7519051418298974,0.2480948581701026,0.19362825236095646,2.265899598777214,0.2770133333333335,-2.4630083799271296,0.0006970654113035897,0.2531639297610826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4630179853529457
2542,2618,model3,-0.7747159274276094,0.2252840725723906,0.25853984584752115,1.8579174098750295,0.2523733333333334,-2.4586487642412096,0.0007563929639027543,0.029755421479578787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.458685311646672
2542,2801,model1,0.4158410993493667,-0.5841589006506333,0.8417086239797985,0.4266110149782131,0.08823999999999996,-2.406565801805834e-05,0.001195099543840685,0.2612531675308227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.113851448519684e-16
2542,2809,model3,0.8429395273925051,0.15706047260749478,0.09563460348521736,0.9126927232978069,0.16783999999999988,3.8141479250919774,0.0009308439879542963,-0.5197946769897825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.814202683605303
2542,2823,model3,-0.9145109324318338,0.08548906756816615,0.008970909923611908,0.3645530722464527,0.08286666666666619,-3.3371657574241818,0.0012644970176069646,0.5172377277930508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3371307526925955
2542,2882,model1,0.4792227798795874,-0.5207772201204127,0.8592879880340748,0.3603653373027283,0.07908000000000008,5.461804776583682e-05,0.0007502208002767582,0.6980223545647326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40880648941431e-16
2542,2890,model1,0.3641438431239053,-0.6358561568760946,0.816769877396415,0.6496094256672519,0.12978666666666666,-3.0010264971121656e-05,0.0007000067087049,0.100480721246114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1271737931524631e-16
2542,3037,model2,-0.7717950003266599,0.22820499967334,0.5759074369121026,1.2924642066394767,0.21884000000000012,-2.4464141119338643,0.0008587670128839277,-0.4135718600001134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4464125241499293
2542,3044,model3,-0.8843899687276962,0.11561003127230388,0.0013399599053966614,0.3811701026715831,0.07264000000000075,-3.016529982345884,0.0012375141091951446,0.4229964029537489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.016456149498475
2542,3045,model3,0.6828713233813953,0.3171286766186048,0.018948942969115787,0.8508007813333082,0.1486400000000002,4.195018139083883,0.0009259686776746475,0.16259677337612952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.195073522806059
2542,3189,model3,-0.8259295822694266,0.17407041773057336,0.2575144726326896,0.5191664783697401,0.11069333333333327,-2.5129935762173408,0.0010146460664190538,0.14693640069823327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5129919247747496
2542,3481,model3,-0.7379798644022245,0.2620201355977755,0.06727859847600162,1.2438264134790764,0.2270000000000001,-2.3186711713617645,0.0007180035647713468,0.30567367407661084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.318683987455634
2542,3702,model3,-0.5985489835649968,-0.40145101643500336,0.004839653675618412,0.6911506416560808,0.16603999999999985,-3.817236919874956,0.0007807229097638344,-0.04913413583779107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.8172677652456444
2542,4938,model2,-0.8628739294258478,0.13712607057415208,0.3223549395579789,0.3852138540421913,0.14862666666666674,-2.827533556012768,0.0011729516793967465,0.41418234205229787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8274996833586803
2542,6285,model3,-0.7599951104679321,-0.240004889532068,0.1420102021300379,0.6966399958296488,0.1146133333333333,-4.047103244846444,0.000882873931332066,0.4614058393945791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.047154834287019
2542,9904,model2,0.771235996040155,-0.2287640039598451,0.8743751237798103,0.7252521076916122,0.1977466666666664,2.1878441381393223,0.0008606464773814008,0.2386537000641955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1878311605428205
2801,2882,model1,0.5638384218510649,-0.43616157814893497,0.8515921257269933,0.2740277829567931,0.11205333333333334,0.00013543642836414774,0.0012818172160691222,-0.4468516183070033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1513156518158036e-13
2801,2884,model2,-0.1024244544907785,0.8975755455092214,0.1610567432171674,0.7078911886960446,0.17793333333333308,2.324110495100884,0.0010261673150394651,-0.4762000820958297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.324248518705221
2801,2891,model3,-0.4315634483527853,0.5684365516472147,0.043251783593388944,0.5665052004642244,0.13052000000000005,0.4008086302844269,0.0008713136325566494,0.09783311172748207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4007392535508706
2801,3034,model2,0.3272385294046341,-0.6727614705953658,0.2856508815027333,0.5852954681554563,0.15614666666666666,-2.2324310905483493,0.0015423586241267461,0.4870204443222605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2326238123907123
2801,3045,model3,0.3519000074863314,0.6480999925136686,0.011226567159432209,0.3596073841313836,0.08509333333333308,4.048111979664502,0.0017457916522282074,0.271719501650972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.048285257628648
2801,3481,model3,-0.6088014406508392,0.3911985593491609,0.07525964697937701,0.4336182773554542,0.07380000000000005,-0.8202949052976625,0.0012056011306605008,0.5061640635645551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8203149947055703
2801,9904,model3,-0.6246878645317193,0.3753121354682808,0.21455125114140108,0.4518839278036112,0.12874666666666662,-0.34651442651457554,0.0011822131507116802,0.4440600623645419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34646014544134296
2618,2882,model3,-0.1699323030058295,0.8300676969941705,0.16313303714595306,0.13683206138091458,0.04825333333333335,2.5636927007261785,0.0010391517717707225,-0.8647084544202567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5640557257744296
2618,3034,model3,-0.3026704330137584,0.6973295669862415,0.21211597025182394,0.6154947669581783,0.2364666666666667,2.4581483962869406,0.001496972424578975,-1.3809311384374534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4585620545955447
2809,2884,model3,0.06044779625467892,0.9395522037453209,0.09070477083593226,0.5983778639213166,0.13058666666666666,2.9203016878458903,0.001122906951772516,-0.6034317048964556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9205773619947184
2809,2885,model3,-0.25979885869186536,0.7402011413081345,0.0876646739798226,2.8252005309362853,0.3119999999999995,0.9560669287402912,0.0009898782253727717,0.2514211388160482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9561040818790472
2823,2882,model3,-0.1779771594349655,0.8220228405650344,0.010055920576346529,0.20434102925093595,0.05623999999999992,2.4128584340792893,0.000775549258698196,0.3582455029918937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.412928977254065
2823,2884,model3,0.13439266592578844,0.8656073340742115,0.017549526141554174,0.6081457778058899,0.11954666666666675,2.954430631906141,0.0010431674338841426,-0.6260835812994339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.954584427950711
2823,2885,model1,0.4227164352287273,-0.5772835647712727,0.6454236174205934,0.4335849391679732,0.08607999999999998,0.00021795145933185546,0.0012450841498508473,-0.3227398338997915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.0886670233089615e-05
2823,2890,model3,-0.2636793507475784,0.7363206492524216,0.004772003661295477,0.5312461318835208,0.1408799999999999,0.81254759968446,0.0007185909767110889,0.5337182508483921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8124604056171737
2823,2915,model3,0.4440384751103272,0.5559615248896728,0.047858256539421766,0.35221558306583045,0.09207999999999994,3.5766721342067385,0.0007248285369330652,-0.0049919148077598825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.576787466106352
2823,3044,model3,-0.5573646129312667,0.4426353870687333,0.006356482947656628,0.4711882084062843,0.11168000000000004,0.02687047235086375,0.000950532281141303,0.2781688579136173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026771081059260866
2823,3702,model3,-0.5790909783430181,0.4209090216569818,0.01820214199553899,0.2663053726847356,0.034866666666666574,-0.3530940459016096,0.0009528415404243324,-0.4275135604852564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35317280724506894
2823,4938,model3,-0.5113717349244419,0.48862826507555795,0.026689738643619933,0.6619655638643813,0.17364000000000002,0.4193354236794816,0.0006903412156823098,0.7120638466077359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41926040662744446
2834,2884,model3,-0.07766821791202826,0.9223317820879716,0.4129318459917002,0.7166321626505215,0.1587199999999999,2.520441014949975,0.0010425263981992082,-0.5292985269168817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5206086716549336
2834,2885,model3,-0.5467221073359618,0.4532778926640382,0.5002500035991869,0.7808710846667777,0.12089333333333345,-0.07875689695642077,0.0008631432015778112,0.20340370853346434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0786659911172328
2834,2890,model3,0.2145737392365628,0.7854262607634372,0.07449677533681016,0.5418986798558986,0.09343999999999997,2.230279285559801,0.0007733906882540162,0.17520059375152036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2302627989683304
2834,3034,model3,0.4721832129368925,0.5278167870631075,0.5592846707449706,0.5550975460380432,0.1866666666666665,3.4699057508398212,0.0011575293079384276,-0.949856820310018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.470145036848206
2880,2885,model3,-0.4536878005560414,0.5463121994439585,0.05124020248030346,1.4964113997196091,0.20901333333333336,0.019845771816561608,0.0009353516513610832,0.21000941610883575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01993096168075848
2880,2915,model3,-0.8023364265310611,-0.19766357346893906,0.010814190157553784,0.18008586354061926,0.03887999999999988,-3.01594515594162,0.0018034137191530876,-0.15300820395096096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0164754164206093
2880,3045,model3,-0.5036537232725744,0.4963462767274256,0.08627991927032416,1.3357903883984283,0.2862000000000001,0.926178355389881,0.0010250667924754783,0.014610591236269796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9261870595361895
2880,3702,model3,-0.43872673968033,0.5612732603196701,0.01047787933965455,0.2624680368877525,0.0426266666666666,0.7964934988916799,0.0010138521463899275,-0.3416531981150972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7964254323301105
2880,6285,model3,-0.5947130732113434,0.4052869267886567,0.1626466598028488,0.6498037953802905,0.16811999999999985,0.09059654185230023,0.0009570331643382784,0.15360602781583166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09057286878129872
2867,2885,model3,-0.3493320183446384,0.6506679816553615,0.13481828883933775,0.7918901180044436,0.18053333333333324,0.5969369813257215,0.0013562640490302337,0.2563131666146489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5971148353666246
2882,2884,model3,0.01966346162318937,0.9803365383768108,0.001226618601157411,0.6851827942912943,0.15793333333333318,2.924620387873625,0.0011260447673170858,-0.5589065726724161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9247750212200665
2882,2890,model1,0.3836094820139496,-0.6163905179860503,0.8692364300966978,0.6758046925061291,0.19553333333333292,-5.400623685874351e-05,0.0006169118222692553,-0.6365219567582554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.055428424587291e-16
2882,2915,model3,-0.8115220841029633,-0.18847791589703672,0.016638656976919443,0.13598923301172985,0.04325333333333328,-3.6760796896707797,0.0009079577643799592,-0.30988981661889603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.6762398634701663
2882,3189,model3,-0.8106408901758735,0.1893591098241265,0.2790358544411989,0.18421901950518346,0.09313333333333323,-2.130912843253018,0.0007595940951910173,1.717424628443725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1310331772369806
2882,3702,model3,-0.6793488208526949,-0.32065117914730523,0.09338101337159828,0.1662782500652421,0.0437733333333333,-3.630040267349944,0.0008578804088308746,0.7643659824756021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.63026678070325
2882,4938,model3,-0.6939710402795612,0.3060289597204388,0.03849715153319485,0.2094289074860425,0.07477333333333334,-1.22376737969193,0.0006961086562108183,0.5827269766073406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2238304651348362
2882,9904,model2,-0.7881701400757292,0.21182985992427086,0.8369836990297446,0.31492624756597865,0.07077333333333337,-2.0698071423781395,0.0006086578743713449,0.3578254686867762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0698608745374245
2884,2890,model1,0.43743305443009534,-0.5625669455699046,0.7516722669489416,0.4578311001366854,0.20706666666666668,-0.00012412926591736834,0.0007713939571918203,-0.3081101124946575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0974602054526239e-05
2884,2915,model3,-0.7428326592129604,0.2571673407870396,0.09352275292366148,0.6445568199367471,0.14207999999999973,-1.1726134685341425,0.0009053872885892518,0.4900451038741597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1728113204035289
2884,3045,model1,0.6184997564797754,-0.3815002435202246,0.5749322450274975,0.6684124667687765,0.14118666666666654,-0.00010958475310342516,0.0010097273850857259,-0.226511901458411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5185870531758051e-05
2884,3189,model3,-0.9373744384684928,-0.06262556153150721,0.20418015205860265,0.7256486860223446,0.16533333333333314,-2.9982548980547215,0.0010550279361324774,0.5771950554914467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9983456692913117
2884,3481,model3,-0.8785797948517268,0.12142020514827324,0.1292370815605497,0.6510178486294935,0.13055999999999998,-2.2799866137998896,0.0010173124129873757,0.5564038875741718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2801839369094004
2884,3673,model3,-0.9642081074563328,0.03579189254366701,0.2298844138408724,0.6602492896008605,0.12970666666666664,-2.6557663551327857,0.0011107289623421485,0.4582507529611772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.656101414289498
2884,3702,model3,-0.9795794606916745,-0.020420539308325724,0.028438213433968226,0.6859694838025441,0.15885333333333332,-2.9247639476819924,0.0011239535008609476,0.5409016182908034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.924920145997488
2884,6285,model3,-0.9595190690216724,-0.040480930978327716,0.11491281102628167,0.6759304222369615,0.15968000000000002,-2.9685701047268034,0.0011078385608506217,0.5589033794742642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.968736185180817
2884,9904,model3,-0.9989146526632646,-0.0010853473367353188,0.05770144022725721,0.6919096185506008,0.16052,-2.9112645467879488,0.0011426371284276133,0.538494245991739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.911476397484111
2890,2903,model1,0.5548290578076944,-0.4451709421923056,0.907528914051284,0.8546280599561631,0.18533333333333316,5.3914890636492046e-05,0.0008808155862806017,0.2919778064944311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.469223640047559e-16
2890,3034,model1,0.6743677747213145,-0.32563222527868546,0.9555166503454698,0.4802173301001661,0.09576000000000008,9.523542106535684e-05,0.0009632519063027805,-0.02455172538333981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4849078515523779e-05
2890,3037,model2,0.8829422783841915,-0.11705772161580845,0.5560401007697283,0.5491372229308881,0.11476,1.6886598021436492,0.0008910312165660818,-0.12202469164940688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6885855229771576
2890,3044,model3,-0.7551757915177708,0.24482420848222924,0.006984904672331822,0.5269417904576379,0.13729333333333346,-0.6959188286417453,0.0009312004333641,-0.04009105673518552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6957940129179638
2890,3189,model3,-0.832687562405932,0.167312437594068,0.27229770442271883,1.1771758620172654,0.1676933333333334,-1.1627387052380869,0.0007130537189059173,0.23490621097846176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1627180723571036
2890,3481,model3,-0.9123922754573854,0.08760772454261444,0.0679837862444631,0.5163987391585751,0.08139999999999993,-1.8650814117895755,0.0008807895648418332,-0.17750883078950525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.865032007910461
2890,3702,model3,-0.7874800703912032,-0.2125199296087968,0.001,0.4770004459993125,0.1109333333333334,-2.55081352445376,0.0007914611095783318,-0.19390479780509792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5507914450412708
2890,4938,model1,0.652384151314369,-0.34761584868563106,0.9725615939621964,0.8964000941814798,0.17974666666666655,4.557101731873144e-05,0.0006472778343062239,-0.2649357006636258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.590060882966199e-16
2890,5871,model3,-0.7648592586787949,0.2351407413212051,0.015253373237334928,0.6610846041171029,0.13502666666666652,-0.8096700345683944,0.000713351319411847,0.09453305217100767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8096419594541683
2890,6269,model3,-0.8679948301171931,0.13200516988280686,0.007546674579947191,0.6389159484346015,0.09974666666666658,-1.383967164318198,0.00082776956092423,-0.07449073773949483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3839393237199187
2890,6285,model3,-0.96849529981705,0.03150470018294984,0.08549020506005582,0.4454104454505732,0.1030533333333335,-2.054898516908164,0.000983607580430552,-0.29675245998755817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.054763783617067
2890,9904,model2,0.8240507388922567,-0.17594926110774345,0.8536347197582956,0.9541401443352696,0.1830933333333332,1.2035693448959297,0.0006906320520650112,-0.05327687152241775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.203526144279159
2885,2892,model3,-0.5842254704474344,0.4157745295525655,0.9281679932343342,1.8236432422358528,0.2773866666666665,-0.21233020500177055,0.0009433932357663539,-0.3169031977424464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21245825627434578
2885,2915,model3,-0.6049994054596379,0.3950005945403621,0.015546854966617485,0.2915453452626981,0.08797333333333343,0.08509237825244499,0.0014529834540126835,0.1623895828960217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08459540576635455
2885,3037,model3,-0.728702575957121,-0.2712974240428791,0.1144175117913138,0.42656821578670456,0.13112000000000001,-2.4452954176766624,0.001591725912103944,0.2859203470039095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.445579413279737
2885,3044,model3,-0.6182034322092292,0.3817965677907708,0.012299410155234692,0.4492869335436471,0.07966666666666665,0.11433359598566775,0.0014080731656388548,0.08588122572442243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11418383216107916
2885,3045,model3,-0.5742736671069233,0.4257263328930767,0.019204542908117017,0.7855307433338908,0.11942666666666675,0.6472750703965868,0.0012821596479889465,-0.19489697548653434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6472055418598237
