stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2498,6269,model2,-0.3471725173166934,0.6528274826833065,0.07238493715792166,0.20461924999121756,0.04963999999999995,1.3862193566383898,0.00130623705033405,0.8760796569348308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3866419169258104
2498,9945,model1,0.4447831269113375,-0.5552168730886625,0.9079793386786807,0.5052234498843914,0.09185333333333333,0.00015773591556438312,0.0009637682550097844,0.852801118416547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016969273025709388
2888,2892,model3,-0.3284584724167717,0.6715415275832284,0.05526875278736712,2.153060223228179,0.24872000000000005,1.2545174722705439,0.0007828488686397625,-0.03854200590151667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2545026050965529
2888,3034,model3,-0.5089410744646108,0.4910589255353893,0.03628933575931431,1.2809890902312635,0.2643866666666669,1.351676382591923,0.0010343660061343076,-0.24189484527521404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3516706678009531
2888,4938,model3,-0.42963108776543696,0.5703689122345631,0.7202049131544096,0.7213921178066213,0.16987999999999984,1.6994144234588575,0.0006769230390369914,-0.0948548907552722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6994531692915498
2888,5871,model3,0.2895939792221117,0.7104060207778884,0.05035919432168539,1.0913088764825742,0.21585333333333329,3.3899145466573923,0.0007726347914297669,0.20114583339977726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3899285830426513
2888,6176,model3,-0.32865382012757,0.6713461798724302,0.07617970732546338,0.3926852599660602,0.07979999999999991,2.0577707992074843,0.0010291267849513017,0.10569646447394032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.057734471751396
2885,2892,model1,0.5331558421215645,-0.4668441578784354,0.8483454265563056,0.6943191324005068,0.14045333333333332,-6.0744465884967614e-05,0.0009652840011518599,0.4428872653887069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.346036063239114e-05
2885,3034,model1,0.6586072365146194,-0.3413927634853807,0.816033478303687,0.4956931871286854,0.1605333333333334,-9.747142891524784e-05,0.0014613204832358638,0.12333767358342206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.538551231695982e-05
2885,3231,model3,-0.8734390787458044,0.12656092125419566,0.16919358311608207,0.5872058419173879,0.11277333333333348,-1.7496477537930215,0.0015498446765478391,0.24157678755268824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7497436888127544
2885,6269,model3,-0.7636884635651793,0.2363115364348207,0.02407891318474228,0.4795375785723746,0.15530666666666665,-0.8160898930389123,0.0014051321220818873,0.2033347496880548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8161529883501437
2885,9945,model3,-0.6409840574865672,0.3590159425134329,0.0416265258028523,1.032541703375112,0.18671999999999966,-0.296643637987564,0.0009973932846478763,0.022975045624510467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2966702736802449
2892,2912,model1,0.6609575019990466,-0.3390424980009534,0.9760243638372748,0.3770921000406585,0.0771866666666667,-1.3040175710421487e-05,0.001245713356662253,-0.5796472194009006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.086675410832153e-16
2892,3034,model1,0.6281515672908667,-0.3718484327091333,0.8921296205731438,1.2518375213316721,0.2807066666666667,1.0265569168079007e-05,0.0009800054755035412,0.2854095105496961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.771738985860424e-05
2892,5871,model2,-0.4906856608685365,-0.5093143391314635,0.1342793196643388,1.5797246832197165,0.33289333333333343,-3.409112577629092,0.0007704726117044828,-0.1048258680067778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4090822809794235
2892,6269,model3,-0.7084450698616257,0.29155493013837425,0.020796030321082702,0.6866341168391252,0.1448533333333334,-0.6798069652453017,0.0009388946421626603,0.16501475494505394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6798155185854123
2892,9945,model3,-0.8458690145640233,0.15413098543597673,0.046572421153499854,0.5411572177414482,0.07550666666666665,-1.8249458502770717,0.0012015618849009967,0.22919093365093396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.824938459581444
2912,4958,model3,-0.7395203069749319,0.2604796930250681,0.02423308570980252,0.3995134785204278,0.08042666666666674,-2.9411454586703645,0.0012197459144391836,-0.2391913871932424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9412254917382112
2912,6176,model1,0.4226034879352396,-0.5773965120647603,0.9544989972381914,0.7238363985765853,0.18452,2.3227638632391154e-05,0.0008457279513430897,0.1720567288007774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.796428234574253e-16
2912,9945,model3,-0.5402533980791706,0.4597466019208295,0.07085028319513187,0.6288504112361619,0.1939466666666665,-1.318633672122657,0.0009626570548746387,0.3608466645737071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3185624221968761
3034,5871,model2,-0.3024988081870971,-0.6975011918129029,0.2406030462167055,1.425658816603737,0.2473066666666666,-4.216959151277212,0.0008997718625036477,-0.13871222303629593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.2169489282347765
3034,6176,model3,-0.9489716350507508,0.05102836494924935,0.0066716305534323,0.2925049487870845,0.09606666666666673,-4.294332822624757,0.002711985729158132,0.004205810946580383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.294754611706728
3034,6269,model3,-0.6027325929629358,0.3972674070370642,0.02433751140662333,0.4353738253920342,0.1104133333333335,-1.0746237013860132,0.0016105406222426644,0.2968743768916687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0746537562332066
3034,9945,model3,-0.9072999008274704,-0.0927000991725297,0.0496379641216745,0.2934140238873784,0.10209333333333337,-4.6311884672850185,0.002623767248496709,0.0025953115462679483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.6313290292437586
3231,6176,model3,-0.14565319906355814,0.8543468009364419,0.1443301927295766,0.6242054967832653,0.11266666666666668,2.9645975429116063,0.0009916690150337665,-0.14912702759678692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.964653771440998
2891,2912,model3,-0.7193877339326668,0.2806122660673332,0.012232065663692155,0.4471574780435452,0.08175999999999997,-0.5038207680191619,0.0009874687979369123,-0.11340534113970945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5038534798817428
2891,3034,model1,0.6258235983086533,-0.3741764016913465,0.8672508374629383,0.5705492539162994,0.11352000000000008,1.1618620754920705e-05,0.0010025401485863103,0.4489654174898104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.182011279299069e-05
2891,3231,model3,-0.9616221050599784,0.03837789494002161,0.12428924703701998,0.3701428996008649,0.07998666666666672,-2.605356275890669,0.001196527043610145,0.3402123857856999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6054213315997115
2891,5871,model2,-0.4797976775138758,-0.5202023224861241,0.029757190389368558,0.5140935550716558,0.08337333333333333,-3.4354698615243398,0.0008220541035777166,-0.2078985229764589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4353773401198127
2891,6176,model1,0.5855289137713695,-0.4144710862286304,0.8711099752276329,0.7067323174599125,0.12350666666666668,1.394673600985108e-06,0.0007658001452322468,0.024852830012301447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8592377091685467e-05
2891,9945,model3,-0.8502536720881181,0.14974632791188192,0.015941808545105882,0.4496420037112347,0.13134666666666667,-1.8767341314459007,0.0009725383547205944,0.2913037552568525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8767763620518323
4958,5871,model3,-0.10993013112749928,0.8900698688725007,0.02423064156638365,0.5510122339392135,0.13582666666666654,3.0850660464379573,0.0010575428480389404,-0.4316741204450597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.085072255951095
5871,6176,model3,-0.6463083429527325,-0.35369165704726746,0.029776658087872436,0.5229350174831765,0.08740000000000007,-3.994927754947733,0.0009778583653322266,-0.2795170327756474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9948532958112173
5871,6269,model3,-0.8595535799330773,-0.14044642006692268,0.02236736450967809,0.4633571245752279,0.06326666666666662,-4.059742761820727,0.0010990475278794536,-0.08791753701284874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.059729527459351
5871,9945,model3,-0.8837443108813374,-0.1162556891186625,0.05148655908412447,0.4371865238493545,0.06499999999999992,-3.9399844825235135,0.0011494299093718892,-0.0015598513681918775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9399713333769335
6176,6269,model3,-0.7533728126315634,0.2466271873684366,0.009098985983457415,0.24496878439466865,0.04333333333333324,-1.9099252484667035,0.0011486176659306821,0.3759158849713874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.909933699167384
6176,9945,model3,-0.6007990662068926,0.3992009337931074,0.09837280673771244,1.437002559448384,0.21430666666666684,-0.984255917654146,0.0006387273239580818,0.025525845998343927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9842353582835663
4938,5871,model3,0.3673741488537436,0.6326258511462565,0.29826776455228843,0.9525027592869052,0.14161333333333334,4.1494881579093255,0.0007154597817997675,0.5096825586709613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1493613585961056
