stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
3189,9910,model3,-0.9865936148825836,-0.01340638511741634,0.06156222085513436,0.2002191907106107,0.04347999999999992,-4.141850536890511,0.0015687451593602642,0.3555610031535502,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.14206190526526
2892,3231,model3,-0.9454017588652748,-0.054598241134725035,0.024928358958743305,0.2735923217197872,0.03747999999999988,-2.764938025582637,0.001695775867787016,0.4456798415619618,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.7652299023665408
2892,4958,model3,-0.6584749792557815,0.3415250207442185,0.010768616914858087,0.9231331418954309,0.18854666666666667,-0.3768918174000036,0.0009249195301648944,0.2560973731598836,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.37686885804803627
2892,5264,model3,0.7726785850377789,0.2273214149622211,0.08990146021694033,0.9200696978182732,0.16845333333333326,3.2641608532049244,0.0010738815513046114,-0.6422969136128502,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.264185763762466
2892,6269,model3,-0.7337280358458202,-0.2662719641541797,0.07890159616161585,0.626743121640355,0.11782666666666655,-3.1670711936409366,0.0010550830452322562,0.40208462324177663,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.167150467127988
2888,3231,model3,-0.4589793368427469,0.541020663157253,0.053563423213400095,0.1828114108107954,0.04488,0.7372904856049971,0.001559432396225325,-0.06934403318429752,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.7372055703158853
5264,6269,model3,-0.4236359363587514,0.5763640636412486,0.14174769364505596,0.5652434080870409,0.0815333333333334,0.3639257993956936,0.0011589152589567525,-0.3564898665875127,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.3640026027959583
5264,9938,model3,-0.6866056113426896,0.3133943886573104,0.04748153381476372,0.5762730819164682,0.07981333333333339,-1.99616483383838,0.001624538178127697,-0.042108407644667147,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.996151319451421
3231,4958,model3,-0.051850256705645414,0.9481497432943546,0.047457207370717264,0.05903097149790116,0.04474666666666656,3.8363455128393764,0.0029220617472438173,-0.8341623086168659,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.837606888799024
3231,9904,model3,-0.5039044796658698,-0.4960955203341302,0.01187851283240746,0.06634159478346155,0.0598666666666669,-3.3260355434557254,0.003332477875020621,-0.5188852990851078,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2.0,-1.0,0,0,0,0.0,0,0.0,-3.3269590507185236
