stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2812,2884,model1,0.5689841606921393,-0.4310158393078607,0.8684891715841377,0.9481930343650136,0.1915466666666667,-2.285817855565142e-06,0.0005083109034965883,0.050085364684271286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.618863764071163e-16
2812,2888,model3,-0.7665242315856602,0.23347576841433976,0.04385428742723738,0.6546925907410757,0.15395999999999993,-1.227996316224027,0.0005669144395226878,0.1268617061762352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2280182288579229
2812,5880,model1,0.5458754241340505,-0.4541245758659494,0.9038455998773984,0.7066512606861415,0.16842666666666647,-6.9337908032895965e-06,0.0009026347442813137,0.389966096136193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9524080710202985e-16
2823,2880,model3,0.27109778743790003,0.7289022125621,0.014301024058433509,0.7410909986967479,0.2061066666666667,2.941778942675481,0.0011263698270497905,-0.1865817564796279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.941869187174003
2823,2884,model2,-0.05480275571420359,0.9451972442857964,0.23022852613506986,1.316823405556813,0.3590266666666665,2.5456905600643087,0.0007559648880589593,0.34331396605648345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.545715800075577
2823,5880,model2,-0.4190077780917971,-0.5809922219082028,0.2639731064361346,2.3518579005496343,0.2178933333333333,-2.9395288691372654,0.0009281438886963717,0.30259182168157944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9396009834626264
2823,9910,model3,-0.9252100625853832,-0.07478993741461681,0.15034784324793848,0.8249447039727287,0.12763999999999995,-3.4813366739228266,0.0007672295846088813,0.0516404228976687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4812568830500084
2880,2881,model3,-0.8157912203553509,-0.1842087796446491,0.026343862420795068,0.8694748074866553,0.2085466666666664,-2.974185899474851,0.0011798060562062422,-0.026047789507149487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9741890223542997
2880,2884,model1,0.5092979573120616,-0.4907020426879384,0.971248372722856,1.1612001394173366,0.20074666666666646,3.108551664713725e-06,0.0007751751577989718,-0.024508469659581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.205134050171157e-17
2880,2887,model1,0.4670263257922189,-0.5329736742077812,0.8875691939268845,0.7590957903588765,0.17062666666666676,7.026787720656902e-05,0.0010875195478446808,-0.12648766579918627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5408259227281193e-05
2880,2888,model3,-0.93321334638244,0.06678665361756002,0.029677955070495664,0.7413878482975333,0.1391866666666666,-2.468730955267692,0.0013937358412696652,-0.025563111590556967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.468745915120428
2880,5880,model1,0.4858820793724791,-0.5141179206275209,0.9596433233557929,2.8786504202684497,0.3190666666666665,5.320457874587643e-06,0.0009050262738975227,0.05657070741849084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.810749682070248e-16
2880,6269,model2,-0.6965420578634974,-0.30345794213650257,0.6897247530107502,1.221098486156898,0.2159333333333332,-3.3035940073755627,0.0009666359655148812,0.03310890774788694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.303604495854158
2880,6414,model2,-0.9475073822580068,0.052492617741993375,0.6437069846162065,0.7889490434773174,0.1891733333333335,-2.3100993245011963,0.0014069756192192381,-0.039940215436940235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3101971414766314
2880,6456,model3,-0.8073838243937937,-0.19261617560620625,0.08183543102004791,0.754531908983707,0.16009333333333325,-3.104248367614726,0.001218856755651728,0.013145591530183656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.10425216919246
2880,9904,model3,-0.7145069518789045,0.2854930481210955,0.0732472930574099,0.98566275521209,0.19729333333333315,-0.9062058953524966,0.001001199589041099,-0.04821646559372105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9062133440851255
2880,9945,model3,-0.7589241325025792,0.24107586749742085,0.020298042348393008,0.5174886460544527,0.14458666666666667,-1.243012227767386,0.0012984901106239154,0.3258371147278061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.243131067343453
2884,2886,model1,0.5163833985212702,-0.4836166014787297,0.6810374699330755,1.3219495459538406,0.2957333333333334,1.98437714093469e-05,0.0005019099227535191,0.046677186239580185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0445574533705754e-05
2884,2888,model3,-0.8794256659193661,0.12057433408063385,0.03336302874847541,1.6005814145677215,0.3108666666666664,-2.308277828295985,0.0006762072943765412,-0.3130107299051342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.308264199780716
2884,5880,model1,0.4765964353356038,-0.5234035646643962,0.9438036171054436,1.5154030615478482,0.2656800000000001,2.533797106836211e-06,0.0009073471421550207,0.13463362482683486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.923476647910608e-17
2884,6269,model2,0.8884375984606797,0.11156240153932023,0.6617590113956626,1.65273252640721,0.2661600000000001,3.0681666047652265,0.0007004972727102954,0.4069492321581068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.068160790865862
2884,6456,model3,-0.8721861749585891,0.12781382504141092,0.06988375607721428,1.4636795877675928,0.23592,-1.9505773461269795,0.0006872098818863071,-0.34049617666342197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9505810170481808
2884,6505,model1,0.6163218204110974,-0.38367817958890266,0.8495367072926427,0.8010055660611906,0.12756000000000006,1.929589431032941e-05,0.0008170304482728722,-0.1736618439470324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.017254259022409e-16
2884,9904,model3,-0.9651248807703432,-0.034875119229656894,0.06921012928149399,1.3285437749714175,0.2686266666666668,-2.9200663213660856,0.0007742914692600471,-0.34969739649932763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9200732941767193
2887,3673,model1,0.6126405560067157,-0.3873594439932843,0.7417289626054667,0.2523058379608283,0.1406933333333333,-0.0003627032655026226,0.0015589823131315485,-1.155291772238524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013429702876674327
2886,2887,model3,-0.7082536797938949,0.2917463202061051,0.0023322743637637943,1.4141656405469338,0.3086666666666664,-1.472979036730704,0.0006149966801229806,-0.13422434790605153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4729991962351554
2886,2888,model3,-0.7282995695626414,0.2717004304373587,0.020836436893911882,1.1568534428357613,0.3067866666666666,-1.7234325795639267,0.0004964170165481926,0.35036871210786896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7234456426879567
2886,3189,model3,0.7264461211046167,0.2735538788953834,0.03780741985654207,0.9113216316272784,0.29782666666666663,3.4087750307417246,0.0005911145195275901,-0.5152727317396883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.408815377412423
2886,6456,model3,-0.7128795728259391,0.28712042717406105,0.08032380069388635,0.6696992774023188,0.17034666666666665,-0.9209346314421124,0.0005844068780189861,0.10060373965679276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.920949457228519
2886,9904,model3,-0.8511519036958677,-0.14884809630413226,0.10743051089645303,0.3895609914942367,0.12795999999999993,-3.1894834483721612,0.0007727920590518696,0.3076423264411748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1895492593852084
2881,2884,model3,0.1870272498925086,0.8129727501074915,0.009588741116608296,2.23146479728409,0.2836133333333333,3.0628489584511565,0.0006189779385235762,0.33844943185741505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.062848826453216
2881,2886,model3,0.2851137410867368,0.7148862589132633,0.018573063118771826,0.8431450799594686,0.1762399999999998,3.2941227922039453,0.0005663952474745653,-0.06856797697652145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.294145584800563
2881,3673,model3,-0.6351367143787866,0.3648632856212134,0.014552998207442741,0.5164304649323119,0.09934666666666668,-1.0188543106931738,0.0007022434283660608,0.19387157576248892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0188931498750748
2881,5880,model3,-0.11446546656050613,0.8855345334394941,0.009722298726609829,1.4898251454476088,0.2677866666666666,1.8918920295643895,0.0014110170907651954,-0.17387377651472918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8919077294281024
2881,9945,model3,-0.4592336634615077,0.5407663365384922,0.01591216986263843,0.4507576214041943,0.0937066666666666,0.19523959738308824,0.0007129324054945858,0.28781583294832136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19517521957801268
2888,3673,model3,-0.3918734849509228,0.6081265150490772,0.014533269113070997,0.07421002385271068,0.04031999999999987,1.5919599318898132,0.0017559005567647494,0.9561373842073954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5911542694616432
2888,5880,model3,0.13021604773442072,0.8697839522655794,0.0281301528016989,1.5774571153259431,0.26097333333333345,2.538333873033032,0.0013718525374289998,-0.14767984653586172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5383515730267385
2888,6505,model3,-0.5130923867250226,0.4869076132749775,0.05847940222420839,0.6783360024991495,0.13760000000000006,1.2719266412901848,0.000954530227645024,0.07909603354152238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.271955790626508
5880,6269,model1,0.6310208218659916,-0.3689791781340084,0.8819099251402218,0.5379631181428949,0.11673333333333333,-1.2468289457832069e-05,0.0013279202960576962,0.006188246745719218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3572236312393104e-05
5880,6456,model3,-0.6473168368814033,-0.35268316311859665,0.0869285320672135,2.192831047908204,0.4065599999999999,-3.272157492812502,0.0009680623886427511,0.24671071952513066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2721721916020092
5880,6505,model1,0.6382213203679077,-0.3617786796320924,0.8531698412788159,0.6320564885165678,0.13425333333333345,2.287164915333317e-05,0.001353794608350667,0.06233206086814951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.238494045060365e-16
5880,9904,model3,-0.7512916397452084,0.2487083602547916,0.06989281826605617,2.156658259896734,0.2547866666666669,-1.0331955561930966,0.0011455958371307054,0.03050728356509345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0332110046722822
5880,9945,model3,-0.8473762077255028,0.1526237922744972,0.005516194576427729,1.5013106640881737,0.2405199999999998,-1.6785560108587667,0.001363985383900866,0.15680029789901292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6784548200782088
3673,9945,model3,-0.14564140006149254,0.8543585999385074,0.01277018170103463,0.17488841076936631,0.025173333333333242,2.518420736337257,0.0013785937917568652,0.396730251780195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5181409051510983
6456,6505,model3,-0.5541112081746421,0.4458887918253581,0.09325833048666143,0.6918939769047922,0.1627066666666666,-0.3970191503810041,0.0008868454413002926,-0.1964168108005377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.39701197649617936
