stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2615,3231,model3,-0.7522153854175756,-0.2477846145824245,0.08336284577324303,0.3805292688755833,0.09281333333333357,-2.9900439302275763,0.001571954612294352,0.04114051125377482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.989945201697548
2615,3481,model1,0.4475051900445436,-0.5524948099554564,0.9934098493582052,0.3317563694663894,0.10028000000000004,-0.000130191909238165,0.0017480699970815346,-0.3678906525961662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.420679527313797e-16
2615,5522,model3,-0.5738988055103809,0.4261011944896192,0.005967063754892482,0.1668883337013493,0.04655999999999995,-0.1919258449861932,0.0017127776623454734,0.4987441896715156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19214662867308235
2615,6285,model3,-0.6931358159316761,-0.306864184068324,0.1221540245300661,0.3481943052356434,0.07897333333333342,-3.4013871573220693,0.0013859067021168082,0.09454017179074574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.401285006333788
2834,3231,model3,-0.93380983104485,0.0661901689551501,0.06215818398930794,0.2202362325228913,0.07285333333333338,-1.8012348370508209,0.0009390380277438203,-0.4734012481896636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8011932634822887
2823,2886,model3,-0.5549485595538752,0.4450514404461247,0.029263985094248806,0.803322290846766,0.1768266666666664,-0.4039844401327845,0.0006460898012892851,0.060004100217041084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4039138445266148
2823,2887,model3,0.7380941107411793,0.26190588925882075,0.02224417424855575,0.4714970262050554,0.07848000000000004,3.026079648672511,0.000950324833161129,-0.4071521230335861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0259181432735898
2823,2890,model3,-0.7503416281357332,-0.24965837186426676,0.01960789892856817,0.4306970820546829,0.12541333333333335,-2.9923893542132705,0.0008740221226650884,0.2685682274431025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.992318469204213
2823,3231,model3,0.8220951576213605,0.17790484237863954,0.10853208296516277,0.7052475012121716,0.14845333333333333,3.21237933899918,0.000878071250803738,-0.5704047146014446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2122679843667905
2823,3481,model3,0.6714443897418856,0.3285556102581145,0.017526838727231174,0.5101772557204438,0.1630533333333332,2.957865672843536,0.0011050909252028824,0.35800790412929456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.957750087137781
2881,2887,model3,-0.6131928993502948,0.3868071006497052,0.16722314842056968,0.7466567978269941,0.1722399999999999,-1.3193382364149693,0.000755681013138408,-0.036511536013119635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3193657949176423
2881,3034,model3,-0.6967181067638339,0.3032818932361661,0.034397170536415785,0.25795035580688763,0.12556000000000006,-1.0962142081121529,0.0009972038109263683,1.6957445072672308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0963954949965822
2881,3231,model3,-0.7571344678497373,0.2428655321502628,0.12470811210755732,0.4460181273696833,0.15974666666666662,-2.0382676161348994,0.0006764690626054246,-0.7624270360042658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.03830707808265
2881,4137,model3,-0.6022410795551877,0.39775892044481226,0.09764023348288284,0.33649506595472994,0.09740000000000032,0.036381436630643936,0.0011001554085089589,0.2170045312501307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03634012630957932
2881,9945,model3,-0.5070450679027124,0.4929549320972874,0.078720157947286,0.2329164473616348,0.07505333333333343,0.02584582217955901,0.0006324213856427022,-0.7575108307146129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025792176771743187
2882,3231,model3,-0.8853230901896509,0.11467690981034888,0.11463181409477773,0.8303029456232645,0.17483999999999988,-2.879228166437031,0.0005028500198783801,0.247744772910543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.879248567105641
2882,3481,model3,-0.7886848331149575,0.2113151668850425,0.03158138885072255,0.4851544182103809,0.08241333333333334,-2.377066762067816,0.0007193551894000834,0.0217683231084304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.377046253275977
2882,3702,model3,-0.7555722323993151,0.2444277676006848,0.03675539994524272,0.4088116985417104,0.0864799999999996,-1.8940194142236555,0.0004986438438563818,0.13115213353301702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8940247184831325
2882,4904,model3,-0.8840900536134123,0.11590994638658765,0.33659942948969857,0.3833716544318782,0.07693333333333338,-2.737089105808553,0.0005655724018818332,0.4158060202553943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.737098346929761
2882,6269,model3,-0.8684173240845852,0.13158267591541487,0.628170814102891,0.3386176062853409,0.08190666666666664,-2.5849985180826853,0.0006059401894820212,0.36344690113884937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5850335712552415
2882,9945,model3,-0.7499094138881883,0.2500905861118116,0.0318630447285807,0.450993149853303,0.08901333333333326,-1.7786445312839316,0.0004951580550783281,0.13543914742743254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7786680746236443
2890,2915,model3,-0.4605083353204687,0.5394916646795312,0.02888195444369087,0.18721886635619486,0.057693333333333374,1.1605742640435217,0.000756982068656384,-0.5616650143842242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1606646412995973
2890,4904,model3,-0.6737432989848021,0.32625670101519794,0.2039215434405961,0.14918629095939406,0.10425333333333336,-0.1341255676554282,0.0008401622104374866,-1.0489214131388749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1339718082961196
2890,9945,model3,-0.4679800495577322,0.5320199504422677,0.0154083741820008,0.4323833997458787,0.10580000000000007,0.9876132440272688,0.0004979449158426028,0.11081822262668836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9876436218421715
2887,2915,model3,-0.3781901166314168,0.6218098833685832,0.03767574662635563,0.6376771309095505,0.1497733333333333,1.6170223348026296,0.0008498400330956161,-0.5120815962397932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6170475981792194
2887,3231,model3,-0.6668368101258805,0.3331631898741195,0.08276151068998737,0.613656269133272,0.13090666666666667,-0.5897769405192067,0.0013210820307431649,0.005429943689844028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5897589682577703
2887,6285,model3,-0.6190648546577351,0.3809351453422649,0.14469556458727392,0.7103777005522706,0.16607999999999987,0.174298241653535,0.0012079193845822114,0.07962349573149126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17431133431301699
2887,9945,model3,-0.3993723734663123,0.6006276265336876,0.02100244381872765,1.2669523427047371,0.1936533333333332,1.3371898304417005,0.0007074269669521019,-0.5186974337678789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3371886106261746
2892,9945,model3,-0.8579859992266329,-0.1420140007733669,0.011118788352492808,1.0745863717143909,0.1495066666666664,-2.9227102577994732,0.0012180528974912773,0.20147362327222887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.922710270177969
2915,3034,model3,-0.6883899009735884,0.3116100990264116,0.0015405154285724925,0.29279891250932577,0.06445333333333347,-1.2961531168257057,0.0010080993585286603,0.6784507051003631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.296276439651051
2915,3231,model3,-0.8063919424135088,0.1936080575864912,0.07984706421657135,0.31683080579101,0.10481333333333337,-2.6905866482626086,0.0009594175820746696,-0.6428121615977864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.690488642700159
2915,4904,model3,-0.7371029749842452,0.2628970250157548,0.19161608130477936,0.2924460729507906,0.0974266666666666,-1.8889824013317889,0.0008220733765042315,-0.1873834654941705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8888970924845274
2915,6285,model3,-0.7326617883835318,0.2673382116164681,0.1089120524350586,0.5690783150314667,0.10200000000000012,-1.8101518103337144,0.0006595320788295146,-0.11813491767080796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8101156936502456
2915,9945,model3,-0.5469007943001393,0.4530992056998607,0.011488595996025234,0.37384764502957457,0.09522666666666676,-0.4898696211993045,0.0006673331410263948,-0.19520934066131929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4898329002495149
3231,3481,model3,-0.21853240854158595,0.7814675914584142,0.08496205489917365,0.4303223126065752,0.13712,1.1895667166945727,0.0020442839000005654,0.4163540515640039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1895304296744524
3231,3702,model3,-0.254839837463088,0.745160162536912,0.08212907342759065,0.3054732150722374,0.06592000000000009,1.8522958707319248,0.0009365890044230724,0.14853436472917522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8522373278426645
3034,3231,model3,-0.5748049754561766,0.4251950245438233,0.05933821743908822,0.3157018080077351,0.21274666666666656,-1.4721459614766912,0.0015644017512272644,-1.860549461134935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.471837438415474
3034,3481,model3,-0.3818985698979099,0.6181014301020902,0.001,0.3006391135688883,0.11372,-0.3778460226317658,0.0019747115604281714,-0.3174634952535043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3776228170609701
3034,3702,model3,-0.3277796433903096,0.6722203566096904,0.005175852709816424,0.480432637507271,0.13137333333333334,0.7924487010517822,0.000925666481389676,-0.8618845566367522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.792553582705841
3034,4904,model3,-0.5172036036272836,0.4827963963727164,0.24338192325534094,0.17406199770906486,0.07926666666666664,-0.4559811621851467,0.0017199209936733732,-1.6760606770574356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4555986247718444
3034,5522,model1,0.4205450641446624,-0.5794549358553376,0.7354745019911058,0.08000005143557205,0.03333333333333316,0.000913953537350783,0.0020540271868657923,1.4968496006602188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015211719649649692
3034,6269,model3,-0.4963380725199004,0.5036619274800996,0.4272054849951521,0.16305772246388214,0.051240000000000015,-0.15838656679599428,0.00171434578709774,-0.8866048618701934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15806592330492025
3034,6285,model3,-0.5205590142566454,0.4794409857433546,0.12077122076912075,0.30813851705072304,0.07708000000000004,-0.41166311384964177,0.001387247187711909,-1.8732995192813418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.41140810479419504
3034,9945,model3,-0.44096194256382026,0.5590380574361797,0.006340835389773496,0.14174135003716926,0.03083999999999985,0.007607132036845445,0.0016051480427068145,-1.257636841975856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00806282956793282
3481,4137,model3,-0.6383250418549509,0.3616749581450491,0.10562849349012464,0.3682241899529951,0.12187999999999995,0.5267634191808049,0.002021383728931975,-0.43494707035061897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5263828732149478
3481,9945,model3,-0.6968026359774288,0.30319736402257125,0.01430803510638829,0.4049708365133661,0.12273333333333307,-0.4998014482510173,0.0019429367582095133,-0.542545363414752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49972910538049575
4137,6239,model3,-0.5598544299761736,0.4401455700238264,0.2642935368266465,0.25955948168173354,0.0838933333333333,-1.2997855287147642,0.0015884395791633044,0.2973108792503219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.299712729194693
4938,5522,model3,-0.2490323463582076,0.7509676536417924,0.06128700339683234,0.1563547495483273,0.05879999999999992,1.5639493834737035,0.001207989116782005,-0.8521216653576791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5642205914487106
4904,9945,model3,-0.29077522774405495,0.7092247722559449,0.14778996960415036,0.19939526582572786,0.0699333333333335,1.4890084922987796,0.0008032504405899391,-0.07274759165132727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.488931510972672
3673,4904,model3,-0.2710610992443861,0.7289389007556141,0.495766430795629,0.7899972173512135,0.1293599999999999,1.9334129524266408,0.0012426249948748517,-0.5501908123867356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.933466539124688
