stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2885,2892,model3,-0.4178079729583323,0.5821920270416677,0.002929984606633433,0.6757814976140458,0.11230666666666668,0.6272198843077595,0.0010459241011809158,-0.15777429170129212,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.6272298418808753
2885,5264,model3,0.3701403176830389,0.6298596823169612,0.0012992231672864804,0.9273651845518898,0.23786666666666698,3.902965616867084,0.0014258411763486782,-0.1932970733645688,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.902938539006299
2885,6176,model3,0.4849436765196296,0.5150563234803703,0.01075733971706734,0.9721984360710024,0.14250666666666667,3.211799835901288,0.0010219324641740665,-0.2844135601603715,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.2117876932945277
2887,2888,model3,-0.3468552739519589,-0.6531447260480412,0.007138204753918147,0.15709089759933267,0.048359999999999966,-2.1090873140504383,0.0016826163314714886,0.4073492004043965,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.1093222568312915
2887,2891,model3,-0.6333802730757149,0.3666197269242851,0.008108988392637123,0.7801864923189145,0.1723200000000002,-0.4948235722892678,0.0012285757441478935,-0.2340204346443319,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.4947767985143958
2887,2892,model3,-0.4049544044213633,0.5950455955786367,0.02275727621560293,0.492886476947188,0.10847999999999994,0.6745938753284642,0.0011335626974677026,0.12530759363703492,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.674595214617113
2887,2903,model3,0.6608351775367192,0.33916482246328084,0.15017995656876393,0.3635242429060139,0.14097333333333312,2.5854723160446023,0.001612902396009276,-0.3650892469569077,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.585487486283693
2887,3045,model3,-0.5146515042118102,0.4853484957881898,0.2398702135674668,0.6033786961383306,0.20011999999999985,1.029597965263704,0.0013397109061689901,0.8261899406698262,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.029732383918406
2887,3231,model3,-0.74271922145963,-0.25728077854036985,0.017788120789478574,0.291138693512167,0.053893333333333286,-2.6311779222686416,0.001960030800443529,-0.3976647480074431,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.6313380879369457
2887,6176,model3,0.4571768225489646,0.5428231774510354,0.00467953802597851,0.4546843159554288,0.11910666666666668,3.2770851690545424,0.0012292494298745075,-0.4035524702734051,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.276961196035713
2887,9904,model3,-0.5164277217051552,0.483572278294845,0.1656587075524696,0.6451075278476571,0.1464266666666666,0.5490016695917593,0.0010647081450667916,-0.06315588112227391,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.549021907419962
2884,2888,model3,0.3281855850422472,0.6718144149577528,0.03985699920347971,0.2310630421125337,0.06478666666666674,2.2377799845982715,0.0013697892158105241,-0.1626191802996272,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.2380357416234817
2884,2891,model3,-0.6896939996378391,0.31030600036216105,0.009695459115032341,0.6045262201619853,0.1395466666666667,-1.0891523685891675,0.0011589798982238524,1.1655391941303113,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.089175619736919
2884,5880,model3,-0.27186686337772925,0.7281331366222707,0.027309354975773463,1.2418945367994942,0.2600533333333335,1.1312927228609542,0.0011828741750672855,0.0861513918494036,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.131243525319745
2884,6176,model3,0.4749296868173677,0.5250703131826323,0.01064007149657891,0.33751965226858593,0.10178666666666672,3.4514403820983635,0.0010635272241719894,-0.7274749299653693,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.4513863451161044
2892,5880,model3,-0.3175156635924559,0.6824843364075441,0.026720469108937068,1.0693738958326306,0.2425333333333334,0.9036865555505258,0.0011819599226739867,-0.20822333659668552,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.9036564314152284
2892,9904,model3,-0.6662198466972491,0.33378015330275085,0.20945560425421966,0.7240931664303196,0.15689333333333294,-0.6152237173840068,0.0009031429075455412,-0.20405152557147654,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.6152725803412515
2892,9933,model3,0.6063966631372878,0.3936033368627122,0.39395959049186496,0.7222467141730395,0.2288133333333333,3.180931292520188,0.0009006307168027844,-0.7183399936843649,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.180780882006947
3045,6176,model3,0.378835044745185,0.6211649552548151,0.11364409031391062,0.2639273965807685,0.0584133333333333,4.25438504608818,0.001258116341570513,0.240439985606775,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.254134985036271
3481,6176,model3,-0.7608912767398375,-0.2391087232601625,0.004708640836948606,0.4314993954756444,0.045399999999999816,-2.7451922824427184,0.0017704882071058862,0.30805264865071225,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.745253168411925
3481,6456,model3,-0.5826520014406685,0.41734799855933136,0.014908704696403116,0.3247831052027367,0.047493333333333394,0.4469547877318961,0.0014802035587478542,0.6394824918687748,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.4466486078742413
3231,5264,model3,-0.019375699500662823,0.9806243004993372,0.005627693628568383,0.5525267913342335,0.1317066666666663,4.624213366447509,0.002188415687309716,-0.17151988414984418,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.6240541700478826
3231,5880,model3,-0.12475110929440515,0.8752488907055948,0.03625027667638404,0.6074293364804211,0.17051999999999992,1.915180031235468,0.0016335926569645135,-0.3054939634759105,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.9153980932516266
3231,6176,model2,0.16534691417522027,-0.8346530858247797,0.13736136562218354,0.17448656948821667,0.06305333333333342,-2.791851199608685,0.0014913329998291296,0.13486018310050654,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.7913997063822773
5264,5880,model1,0.3552421111174706,-0.6447578888825294,0.8167120572425725,0.6976406365270474,0.20340000000000005,0.0001442309718261292,0.0014271109602029186,-0.3575308352376862,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,5.219951797768899e-05
5264,6176,model3,-0.6146366414114739,0.38536335858852616,0.009525492009790635,0.8801507254897033,0.15457333333333315,-1.4095359845127722,0.0012625186583582616,0.06602470933657556,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.4095176020393883
5264,9904,model3,-0.8583916857526253,-0.14160831424737466,0.20033359050695745,0.5814688937059277,0.08785333333333299,-4.634066647068858,0.0018884683510593317,0.11696528936445864,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.6339474307591475
5880,6176,model3,-0.9920794793023308,-0.007920520697669301,0.006344473337208928,0.7191194291273117,0.2868933333333332,-2.6423363312729493,0.0017586925281729644,0.13392147356038178,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.6423696087917588
5880,6456,model3,-0.8551829969868765,-0.14481700301312353,0.00962674250882138,0.743829069735006,0.1304133333333334,-2.8834984551477816,0.0015214350188399186,0.17554106530598648,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.88356342472162
5880,9904,model3,-0.7626335683141922,0.2373664316858078,0.2475263333843057,1.2168989564613537,0.3065733333333333,-1.1129081601532564,0.0011962560499095348,0.07488336499024363,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.1129517602016687
