stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2409,2867,model3,-0.08243242996988047,0.9175675700301196,0.009515936503057735,0.9282499712374292,0.1288133333333334,2.276530140929081,0.0015314037942023538,0.11440626247525855,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.2764807702553425
2409,3034,model3,-0.3261218492464217,0.6738781507535783,0.010225652370859636,0.36966790913120745,0.12032000000000001,2.365256392466547,0.0022584740873359717,-0.051518803795762055,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.36539690099411
2409,3231,model3,-0.5131247252063261,0.4868752747936738,0.020346860242044337,0.6040966148797535,0.08097333333333327,0.24358645293824505,0.0014062293254887587,-0.3585069648740121,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.24362106994718608
2409,3481,model3,-0.4288510751542689,0.5711489248457312,0.010660762948395113,1.142617008963303,0.21433333333333307,0.301770940792024,0.0011068384231853958,-0.10059087492707088,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.3017749065815748
2409,4958,model3,-0.4928727177042811,0.5071272822957188,0.014006828503650488,0.17096032834757546,0.056786666666666735,0.9061508448536588,0.0019152097956764093,0.23617607301617025,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.9063598352261097
2409,5522,model3,-0.4829144728469823,0.5170855271530178,0.06167678829885145,0.16974332560787864,0.0667733333333334,0.6920624655228148,0.0017676899413202566,-0.3282887700605024,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.692317302294215
2409,5880,model3,-0.05562733516443183,0.9443726648355684,0.008440681245018095,0.636476817057974,0.13207999999999992,2.3506411551316733,0.0018281175815684078,0.1415945280995392,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.350703367332348
2409,6285,model3,-0.2581020587773173,0.7418979412226827,0.006094847770338118,0.4530245565244593,0.10473333333333336,2.740789874504342,0.0011172248060038075,0.27493519574390146,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.740811381644441
2615,2887,model3,-0.30067947989293137,0.6993205201070687,0.03072476116878017,0.8777931491800691,0.12244000000000005,0.8821398454919593,0.0016236038148163738,0.4166599988604425,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.8822119069449694
2615,3034,model3,-0.3068581421162535,0.6931418578837465,0.01619156663547653,0.28913683871675216,0.07155999999999997,2.3947576212501374,0.002534381002718723,-0.33155864438777033,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.3948765752161223
2615,3045,model3,-0.11406814210492808,0.8859318578950719,0.013860668308895098,0.7028372731625647,0.1004266666666668,3.857052766411425,0.001922697235878448,0.3511496045660292,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.8570446436111654
2615,3231,model3,-0.5375095401200536,0.4624904598799465,0.0354545979403402,0.3404049848228342,0.049039999999999986,-0.07920765218209586,0.002032306918106319,0.8528659485148127,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.07919061762783652
2615,5522,model3,-0.4575955960059159,0.5424044039940841,0.13250433049054094,0.3011717214336609,0.0637866666666667,0.684538701710573,0.0015737941336534526,0.2379299194131244,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.684608854525382
2615,5880,model3,-0.01974432664120668,0.9802556733587932,0.013935886615752712,0.646268235289895,0.14353333333333326,2.5255302988370145,0.001901031311958009,-0.04425602760635728,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.525582120805679
2615,6285,model3,-0.2078081740840773,0.7921918259159227,0.00682491656407061,0.2375152636843237,0.11859999999999996,3.018687055876036,0.0015589343070923213,0.347796997398997,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.018612499242958
2618,2867,model2,0.09000987070225466,-0.9099901292977454,0.16052493096928008,0.8206375569488193,0.13519999999999988,-2.21636411725652,0.001562074779186433,-0.16936376225268288,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.2162864534963993
2618,2885,model3,-0.4250805978614696,0.5749194021385304,0.03887374399494717,0.3479068849284587,0.08334666666666657,0.25162965830872264,0.001581547662343076,0.03698991282120725,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.2520098379670528
2618,2912,model3,-0.3768917956405756,0.6231082043594244,0.049088373699407335,0.7059602182251854,0.1649466666666666,2.4330749455402287,0.000836998216827404,0.07634638472420131,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.433226775000565
2618,3034,model3,-0.5138517296576477,0.4861482703423523,0.04021854398925343,0.6566958763660072,0.14343999999999993,0.9067558207385628,0.001554122936274667,-0.06783339362248103,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.9073214976847087
2618,3045,model3,-0.2758881775376673,0.7241118224623327,0.020521782057486875,0.9128683541755648,0.19821333333333327,2.675424513776965,0.0015539514338978808,0.44587060063033335,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.6754331706607024
2618,3231,model3,-0.6429699452838288,0.3570300547161713,0.03213526511200534,0.5994644924333431,0.19573333333333331,-0.622512300584731,0.0013302527132077633,-0.2727104412084008,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.62253307072857
2618,3481,model3,-0.5512470736516261,0.4487529263483741,0.015981581286036394,0.7803918234704996,0.23569333333333334,-0.41481743401815263,0.0012889290752625534,-0.17479702412610526,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.4147914074618734
2618,9910,model3,-0.7530403697128972,0.2469596302871028,0.07252967310914002,0.3296310533760884,0.0889733333333333,-0.7804221094939582,0.0018044087125308448,-0.3815981703307154,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7800798262808488
2867,2886,model1,0.5339441268691872,-0.4660558731308128,0.9505741388286778,0.24772281907785595,0.05142666666666669,0.00011772232367989708,0.0014072590782453044,-0.0712528748771924,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.4470446000002867e-14
2867,3034,model1,0.6345746461419643,-0.3654253538580357,0.8788478603712495,0.6342178446892379,0.1293333333333333,5.298802604159825e-05,0.0016073398349135636,0.10980387868143156,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-6.882034189561031e-17
2867,3044,model2,0.9075640210239692,0.09243597897603073,0.47950817709176,0.7308733484461248,0.07468000000000016,2.839375643565889,0.0016227481614523721,0.08072400400406557,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.8390234041760367
2867,3481,model3,-0.925983423242462,0.07401657675753799,0.013408381382387657,0.8410406137687095,0.11441333333333345,-2.325525991415301,0.0015796458901489075,-0.15090797401507025,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.325429648449313
2867,4958,model3,-0.8568045288944178,0.14319547110558214,0.04463627481032237,1.1655181627923632,0.1655066666666664,-1.7184897347520207,0.0013282954515256653,-0.09217318561720372,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.718451022448599
2867,5880,model1,0.4937042295541776,-0.5062957704458223,0.9568551055816109,0.8381106450551433,0.22407999999999967,5.6509893824482714e-05,0.0013044205650069845,-0.2282854758385129,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,5.946578046507938e-17
2867,9910,model3,-0.9960583179842124,0.003941682015787504,0.17690452104136656,0.6991189126038788,0.08595999999999987,-2.6694744190672988,0.0017766268569251575,-0.23316919836900585,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.6693896382938562
2880,3034,model1,0.6280151375545,-0.3719848624455001,0.9935592544725896,0.5636370558580551,0.09034666666666673,-1.4468715709427353e-05,0.0016014537316155655,-0.21892124656421533,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-6.419640018935585e-16
2880,9910,model3,-0.9156002514645571,-0.08439974853544271,0.20569291946659554,0.3809956928278999,0.05120000000000005,-2.963063145915647,0.0021443010310710155,0.2842560671871576,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.9630274189247467
2884,9910,model3,-0.7392706172734452,0.2607293827265548,0.1553929391162032,0.4533164036008866,0.1106800000000001,-0.8294624325009365,0.0011769077686041654,-0.17834629774538846,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8294411436556695
2886,2887,model3,-0.15517631401256538,0.8448236859874346,0.07549045553318108,0.2898939065296989,0.053520000000000005,1.5975597601895763,0.0022993374787708487,0.7510997417125876,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.5975275071417498
2886,3034,model1,0.6025127257604321,-0.3974872742395679,0.9120510154457327,0.4691603116781848,0.08046666666666669,-2.2535042488279385e-05,0.0014190804659805411,-0.0605673159436536,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-9.943146613888402e-16
2886,5880,model1,0.4598074186902522,-0.5401925813097477,0.8634422684272036,0.8119932282298103,0.16386666666666658,1.828256401753177e-05,0.0011200610586121974,0.11612473375878014,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.7416636488078314e-16
2887,3034,model1,0.6559369572924272,-0.3440630427075727,0.9738725924240672,0.8563020842710095,0.2364666666666668,1.3647600209646762e-07,0.0015364924427536323,0.2824283901192199,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,7.064354143604431e-16
2887,3045,model1,0.6571021562484418,-0.3428978437515581,0.8317843227113929,0.5174682576147319,0.14071999999999982,2.073277695858818e-05,0.0016635204916205144,0.6285641896677914,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-6.0484314412454574e-05
2887,3702,model3,-0.6601172811030771,0.3398827188969229,0.1838956185046093,0.6074225413635961,0.14381333333333318,-0.3997334854734855,0.0014484607379097738,-0.4076576187384794,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.3998002431181535
2887,4958,model3,-0.6871752872731209,0.3128247127268791,0.0544132469194137,0.8820591969060877,0.1909466666666667,-0.3906853934672298,0.0014373835960263088,-0.5312824621466722,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.390736924978699
2887,5522,model3,-0.6451238728016703,0.3548761271983297,0.237976914105256,0.6862821804726454,0.15977333333333332,-0.30459210666086245,0.0013949408765007553,-0.14468782996251575,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.3045889899098877
2887,5880,model1,0.5170390356698163,-0.4829609643301837,0.9340610591366024,0.44035092237054574,0.11247999999999997,4.0214062078415635e-05,0.0014549028488379506,0.35506636358863136,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,5.583272567267014e-16
2887,6239,model3,-0.5781121371175598,0.4218878628824402,0.059841644390668323,0.5563017488924817,0.09730666666666687,0.4281190360927804,0.0013603010317281995,-0.6622817073941559,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.42807777762154375
2887,9910,model3,-0.8072262747379967,0.19277372526200326,0.18877170095766432,0.937860587107886,0.15233333333333354,-1.024335187960934,0.0016140288074720846,-0.6743601960205782,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.0243838804419603
3034,3045,model2,-0.20884098109819055,0.7911590189018094,0.10138904308768172,0.6248867052780512,0.14240000000000005,2.7491249207885917,0.0017784358353755535,0.12239916960617415,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.7491156242643506
3034,3231,model3,-0.6704567405776886,0.3295432594223114,0.04419745708536972,0.4501481982594874,0.08265333333333326,-2.1327609295631134,0.0020591080366362197,-0.08989053578403759,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.132866196068961
3034,3481,model3,-0.5885470685891805,0.4114529314108196,0.016049134628629315,0.475679416316258,0.24574666666666656,-1.7896462202835963,0.0019144588899394745,-0.14214284674935385,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.78984716540056
3034,4958,model3,-0.624464197608464,0.3755358023915361,0.04513214555205862,0.4631552992014002,0.1129466666666666,-1.3679800962782696,0.0019501202342551093,-0.3287858293334574,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.368056490972154
3034,5880,model1,0.3596064790817401,-0.64039352091826,0.9432647816386658,1.2627247520868592,0.1781866666666665,2.7368964787946775e-05,0.0012829545065673154,-0.15455952180074953,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.6899175553176605e-16
3034,6269,model3,-0.6974264980776484,0.30257350192235155,0.08707813425533098,0.3961031918365927,0.14254666666666668,-1.9362397277041743,0.0021746649472799613,0.10487416602344364,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.936318537420219
3034,9910,model3,-0.8266339619477812,0.17336603805221884,0.16824276485353445,0.31651603999820777,0.13586666666666675,-3.01135681168526,0.002824399327301813,0.4515662402526282,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.011422921060121
3037,9910,model3,-0.6977844001676181,0.302215599832382,0.19838966898368515,0.6839940618641804,0.10836000000000004,-0.2879644436706011,0.001645395494337316,-0.14519251638400976,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.28796726673586276
3231,3481,model3,-0.42314811725068696,0.576851882749313,0.03943599319012215,2.4316131216940824,0.21263999999999994,0.061849552229585186,0.0010822293455732231,0.1407999327697918,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.06184163841715451
3231,9910,model3,-0.6180383459455611,0.3819616540544389,0.08876761340378532,0.4774714330050005,0.07216000000000007,0.008576965369960684,0.0015305664059900195,-0.14368901775424078,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.008691927111017322
3045,3481,model3,-0.7443293738673359,0.2556706261326641,0.016524533331299718,0.9267471250328448,0.14830666666666653,-2.905072470619119,0.00147492036498942,-0.21384848136820775,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.9051295635218404
3045,5880,model1,0.3584301324006923,-0.6415698675993078,0.919335728965652,0.6900043199226016,0.1817866666666665,9.937880333037588e-05,0.0014316728283971444,-0.36740654900268105,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.00012268918087807921
3045,6285,model3,-0.5763685967865769,0.4236314032134231,0.0027271686048868,0.7750973742723336,0.1432666666666667,-0.7922165401045667,0.001326127845270299,0.008496228239896042,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7921629721156128
3045,9910,model3,-0.9141246318311808,0.0858753681688193,0.1768888841347234,0.6900129217016175,0.09227999999999983,-3.8796795194696023,0.001972707352074241,-0.1346197217306884,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.87966001575388
3481,3673,model3,-0.645652667821653,0.35434733217834713,0.02995713784224387,0.44590768724240826,0.06743999999999999,-0.09461726744341087,0.0017120102973340187,-0.5564669026825821,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.09453426624064917
3481,5522,model3,-0.5158587474218662,0.4841412525781338,0.1128278820865101,0.3624733903417136,0.07458666666666673,0.533195027373942,0.0014203589375048912,0.4048560374089661,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.5333388541411981
3481,5880,model3,-0.09628704128170568,0.9037129587182944,0.013809392634474657,0.6626970953334432,0.15106666666666665,2.1521460889017963,0.0017247962372134913,0.250653440610332,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.15217395244001
3481,6269,model3,-0.5857310492747083,0.4142689507252916,0.06859202934028727,0.9031220390284274,0.2058133333333331,0.4453986725384597,0.00114351135926952,-0.4762221016184983,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.4454308511887345
3481,6285,model3,-0.3281190304980889,0.6718809695019112,0.011807959508453696,0.8060814806168481,0.1412400000000001,2.2780222215148442,0.0010000573586089374,0.5494066338719977,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.2781534336389226
3481,9910,model3,-0.7015143056866554,0.2984856943133445,0.09851141518041194,0.5434707594290555,0.08983999999999999,-0.1654772742638596,0.0017121380123518225,-0.4608816722662919,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.1652496964444215
3044,5880,model3,-0.2414303935890652,0.7585696064109347,0.06544943836267225,1.0054373021522447,0.17041333333333322,0.9804757051316274,0.0013833415255632075,0.3022253961556595,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.9803878349764383
3044,6285,model3,-0.11814270508238535,0.8818572949176147,0.05705690120204643,0.10153479291961204,0.0658,3.5073277508589134,0.0022303442335587656,0.5708509302367923,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.5063642047345267
4958,5880,model3,-0.10660031867291338,0.8933996813270867,0.0463991066006888,0.7155142487468041,0.12150666666666665,1.9091787453333404,0.0017007885293278868,0.4323189577729714,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.9092376546477072
4958,6285,model3,-0.2741300960383161,0.7258699039616838,0.03833434878604814,0.43065604505562016,0.0983333333333334,2.15791694066996,0.0010868951461857498,1.2750745967528136,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.157691189881503
6269,9910,model3,-0.5835640716129058,0.4164359283870943,0.07155047232857444,0.2015530250562687,0.06189333333333341,-0.4962810680507446,0.0016659840455336913,0.12496662394302678,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.4962839277419818
5880,6269,model3,-0.9127756540403256,0.08722434595967443,0.08886615085300957,0.685190081930421,0.13717333333333334,-2.0185133051551443,0.0017380884260526665,-0.2441942033843401,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.018574024106047
5880,6285,model3,0.12807010837004332,0.8719298916299567,0.005674651027582138,0.10412479457189903,0.034999999999999885,4.296790897711245,0.002283167001682073,0.612558394680641,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.296121960402113
5880,9910,model3,-0.9872875134288324,0.01271248657116767,0.1937570213031117,0.6535102469759876,0.14430666666666667,-2.5356862874148587,0.0019071023740060149,0.029864376783252943,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.5357369202320816
6239,9910,model3,-0.7935004676248921,0.2064995323751079,0.18985977147203464,0.2753064427630043,0.061853333333333385,-2.4499536779776565,0.0010012779592006404,-0.4381694808558888,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.4499372999695868
