stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2834,3034,model2,-0.7152962232243716,-0.2847037767756284,0.02100411940995212,0.6097083020738652,0.10976000000000012,-2.8339250239724585,0.0009642926629068287,-0.3709366044430524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8339190656086726
2834,3481,model1,0.5349940012946058,-0.4650059987053942,0.846188888351056,0.8489600341200226,0.13673333333333335,1.9412415084435848e-05,0.0010361060312185637,0.2046592621441986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1314199392585806e-16
2834,4904,model1,0.6728328050049583,-0.32716719499504165,0.991057598172739,0.4616959957462141,0.10818666666666682,-3.8788379932785945e-05,0.0007350715340263737,0.225148363609043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.165469833922418e-15
2834,4938,model3,-0.8556033753635353,-0.1443966246364647,0.06482823709107517,0.4214587272012639,0.05337333333333336,-2.4213490008057947,0.0008855053302008852,0.16121231664196492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.421402562487465
2834,5871,model2,-0.5849104372306878,-0.41508956276931225,0.034065985049096366,0.5635578419851648,0.13063999999999998,-2.888290596892813,0.0007391521504127691,0.38717623925054856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.888326031336895
2834,6176,model1,0.6521746201800401,-0.3478253798199599,0.8321042632231952,1.5492233675217102,0.2483866666666668,-4.926916770868762e-05,0.000640163039813599,-0.5042104062938502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.515882333716034e-16
2834,6269,model3,-0.8101966352411732,-0.1898033647588268,0.0183808715448647,0.34774339046702885,0.0672666666666667,-2.551762362160352,0.0009387688922503953,-0.18254728378240245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.551862316161003
2834,6505,model3,0.7881516500862851,0.2118483499137149,0.3117693414700228,0.8174914807093642,0.12965333333333331,2.615101399635543,0.0007036827054742612,-0.17426333028237465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6151991946110202
2834,9904,model3,-0.8075302144086637,-0.19246978559133635,0.0427409893799386,0.4209602907569738,0.11004000000000001,-2.4315885993927577,0.0008737005889333628,0.38736685584840996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4316909299245637
2834,9910,model3,-0.9225627637819708,-0.07743723621802913,0.7328194499742864,1.0272715949496725,0.2139999999999998,-2.3267269717476493,0.000754786831928705,-0.15494028688757142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.326786208595175
2834,9914,model3,0.873130423254413,0.12686957674558702,0.06779438251047552,0.8929359658081295,0.16003999999999993,2.4521351436174044,0.0007958998556187624,-0.5437057448515686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4522027257091965
2881,2883,model3,-0.5202442317208203,0.4797557682791797,0.16538411577168705,0.2857438332552318,0.04185333333333332,-0.9792766613349234,0.0006346439469961341,0.04352530037348955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.979270149539482
2881,3034,model3,-0.6600738914947833,0.3399261085052168,0.746505145693631,0.4600162257515554,0.1486800000000001,-0.9250973379419128,0.0010466509526555693,-0.13890759242102446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9252629950700875
2881,5871,model3,-0.3024489041680082,0.6975510958319918,0.1182877073150074,0.3318951733458409,0.08347999999999997,1.638727141518454,0.0009805239492956498,-0.7538740462243332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6387269451109863
2886,3034,model3,-0.6287740115612385,-0.3712259884387615,0.022106737564665548,0.2025405378880052,0.11464000000000005,-3.684420319442844,0.001738799939833056,-0.8025443763374479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.6839052760889266
2886,3044,model3,-0.18864255717547654,0.8113574428245235,0.011654850777090144,0.3393395426955228,0.07777333333333335,2.8230964261555247,0.0009203866726783573,0.17952234493261024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8228741823015926
2886,3481,model3,-0.4827846311133631,0.5172153688866369,0.009316017932994582,0.4759257307548144,0.16298666666666664,-0.2456741047866293,0.0012745815039677806,-1.1228350324657423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2454422988709583
2886,5871,model2,-0.3307363955879081,-0.6692636044120919,0.06372716630704163,0.2774381889660484,0.10093333333333332,-3.7022904699811887,0.0010650662947728118,-0.2437381910186765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.702293866585735
2886,6176,model3,-0.5037241782564504,0.4962758217435496,0.007632825536572614,0.8189572073052568,0.14777333333333353,0.3931648794443605,0.0008336162168138775,-0.3127750838273541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39314229813424445
2883,2886,model3,0.3372568427941243,0.6627431572058757,0.02371524030442856,0.1592137250821983,0.03686666666666653,2.7568636041317256,0.001168596707762331,0.5166567693812356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7568195478590916
2883,2890,model3,-0.4894259907317101,0.51057400926829,0.06461161385651001,0.9702044412521388,0.17222666666666642,0.11896519127868525,0.0004157792513360105,-0.6066539759116619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11899306652439223
2883,3034,model3,-0.6448364580538263,0.3551635419461737,0.18483987534605253,0.3434293226494113,0.11421333333333328,0.31307885800019314,0.0011835802278455125,0.2828736817865002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31286169893792937
2883,3481,model3,0.3079975746381214,0.6920024253618786,0.07621678318269219,0.4169234518938123,0.0615066666666667,2.3148773294399647,0.0017654126877275102,-0.5308305242729392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.315085322877684
2883,4938,model3,-0.5612172031149292,0.4387827968850708,0.3161587857976215,0.3907517904203036,0.10528000000000004,0.7295336526916677,0.000679430708572425,0.8297753760401837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7294679327903897
2883,5871,model3,-0.3906223522946768,0.6093776477053232,0.04217502734702501,0.41836431852729,0.13045333333333325,1.6210649630015006,0.0008044015819711428,0.0786735596531081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6210396896345256
2883,9904,model3,-0.6401501128487783,0.3598498871512216,0.060775380082760525,0.3130234771217307,0.0930933333333333,0.038848705218543673,0.0007424583976433383,0.20355974221125306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038848735994428216
2883,9910,model3,-0.8760302321804018,0.12396976781959808,0.7420057021471796,0.3357736450681975,0.07001333333333344,-1.2076985519605756,0.0008386059462757253,-0.9440977580457208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2077690134723773
2891,3481,model3,0.4811467747215154,0.5188532252784845,0.05913686582418619,0.4373657362699701,0.11166666666666683,2.6619781739882504,0.001399480404566876,-0.6380823450164134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6622797905434465
2891,4938,model3,-0.6496295673226492,0.3503704326773508,0.10609897864935812,0.3039967268125549,0.09436000000000004,-0.3825472399140559,0.0010379424869238355,0.9405199943478252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3830203905432873
2891,5871,model3,-0.4560861748954505,0.5439138251045494,0.02752044293071001,0.5218890027626552,0.09469333333333327,0.8406600948719928,0.0008663672851169966,0.4594583712424411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8405557871939241
2891,6505,model3,-0.6771886682990559,0.32281133170094417,0.1940273595485453,0.7674367975909109,0.2378933333333333,-0.5184558184873329,0.000830229542788749,0.27632268526567755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5185396398207323
2891,9914,model3,-0.8072197861209147,0.19278021387908528,0.05650053755727302,1.3463891050355128,0.2383333333333336,-1.4220766792143902,0.0008928373115823752,0.26293310196701875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4221244070322685
2890,2891,model3,-0.4570364998770864,0.5429635001229137,0.12080997446029855,0.6007263852620985,0.12772,0.567000195537515,0.0006740588064032008,0.09623647744163984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5670294912892142
2890,3034,model3,-0.6443106222673786,0.35568937773262144,0.6448136378889003,0.2993820448630273,0.1329333333333332,0.2224226410225782,0.0011887720528395065,0.9929700883635754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22218887321272346
2890,4938,model3,-0.5651582869716539,0.434841713028346,0.7736474493202743,0.3681548062912886,0.16795999999999936,0.6215195088745129,0.0006571004722298699,2.2870912159974424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6214250818228436
2890,5871,model3,-0.4249686606441148,0.5750313393558852,0.43031017413160455,0.4610589920923117,0.1405333333333333,1.3494818643119992,0.0007299119317693162,0.4831571489772005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3494076819917873
2890,9904,model3,-0.6394132791626137,0.3605867208373863,0.05463300806919735,0.3039398902256961,0.04434666666666656,-0.05028742568872066,0.0006343707923657418,0.2099763102310963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05036198145761324
2880,2881,model3,-0.5898723629226208,0.4101276370773793,0.2113984138303417,1.0956723379636009,0.1427333333333335,-0.08250671576260686,0.0007938593724640772,-0.2655054593121595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08250492616064985
2880,2883,model3,-0.7922692774906083,0.20773072250939167,0.027417408679464086,0.6593914325204319,0.08075999999999997,-1.776669688234809,0.0011597023331614204,-0.08033988086249266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7766864640419957
2880,2890,model3,-0.7067065877768673,0.2932934122231326,0.18736580891464152,0.7111014302479413,0.09051999999999996,-1.3156717547724868,0.001007250868316342,0.031364728179785334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3156377226138964
2880,3034,model2,-0.9362164486055318,-0.06378355139446831,0.14381193332474396,0.5936717455807164,0.10842666666666666,-2.9125081387812943,0.0014114114639625199,-0.2901333774725789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9124984288367735
2880,3481,model1,0.4636003547763341,-0.5363996452236659,0.8372183930973162,1.062941831959331,0.1571066666666665,2.2066093672457047e-05,0.0011541510847224395,0.0405714497862144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.084044521163799e-16
2880,4938,model1,0.6086498649124611,-0.3913501350875389,0.8260482744999394,0.5356824681121118,0.11987999999999985,-2.1256024117180717e-05,0.0009728041292615073,0.15322422574955086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4910547959796453e-16
2880,6176,model1,0.5848012082056343,-0.4151987917943656,0.8352570692819323,0.5391631443972387,0.1612133333333333,-0.00011699220650856824,0.0011692233303389448,0.01693967993878914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.022381268032294e-16
2880,9904,model3,-0.8499614832416511,0.15003851675834892,0.045249415080201166,0.6567867974666033,0.11541333333333315,-1.7975674512993831,0.0012289800156401929,-0.1457852841590345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7975808763106795
2880,9910,model3,-0.9974931464484464,0.002506853551553663,0.7216462964514354,0.5763747475445604,0.11591999999999998,-2.7720743136453656,0.0014841686611900954,-0.17492785441475509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.772120450497822
3044,3481,model3,-0.6421361809943205,0.35786381900567954,0.016696453971759805,0.3380530253493253,0.19888,-1.8327268635762872,0.0010652597869505287,-0.7241761725726351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.832517833147967
3034,3044,model3,0.2556556237477184,0.7443443762522816,0.11840320855243347,0.3625130295465989,0.1840666666666667,4.323048084958962,0.001134493449438055,0.94863242345973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.322844062606601
3034,3481,model3,0.24269991958211856,0.7573000804178814,0.009666931000733164,0.5561204934543408,0.08934666666666669,2.964245886367192,0.001909921150199029,-0.06262352962126275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.964346012512579
3034,4904,model2,0.6233473952781327,0.3766526047218673,0.6411843393018124,0.3091830475674029,0.11245333333333347,4.544840320030018,0.0019351111909849366,0.13113857328354978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.544798784862193
3034,4938,model1,0.4810094744455747,-0.5189905255544253,0.8776155266279858,0.6718048252222059,0.1460533333333334,2.2278219360621538e-05,0.001232150135645024,-0.30990508069405204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.394918651921663e-16
3034,5871,model3,-0.253634840252742,0.7463651597472579,0.011103720492737364,0.4143152335746874,0.06734666666666682,1.799465122122362,0.0011839992385965926,0.0730576710201757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7996212604074882
3034,9910,model3,-0.7930265790755893,0.2069734209244107,0.7176114920208314,0.6382634710588074,0.0984266666666666,-2.6677076400518467,0.0020180638815763467,-0.4161488717116349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6675983889912644
3481,4904,model1,0.6412586071273068,-0.3587413928726933,0.968549953977212,0.5436012178669702,0.0864800000000001,-5.267539998293103e-05,0.0014944146672045953,-0.17419337946565852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6827725602892355e-17
3481,4938,model1,0.6427905452381414,-0.3572094547618585,0.8258910594451134,0.3247602754148003,0.046399999999999934,-4.666405257182019e-05,0.0017907994184057782,-0.14322857220001373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.70895229562575e-16
3481,5871,model1,0.6239192296374256,-0.3760807703625743,0.8242412079502123,0.3698353572562049,0.04478666666666657,-4.615901262294534e-05,0.0016662391477585536,0.0045707479922586745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.810205461913313e-16
3481,6176,model1,0.619733321687755,-0.3802666783122451,0.6404856239680657,0.4774263402248332,0.08882666666666661,-6.490372858097615e-05,0.0014336022924839225,-0.6706689294083968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6038122456634736e-16
3481,6269,model3,-0.8025868909712179,0.1974131090287821,0.011113201697306369,0.4146263325749637,0.06348000000000006,-1.0497139733881249,0.0019569781229924555,0.47945043758551203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0497611085463507
3481,6505,model3,-0.7193401079693562,-0.2806598920306437,0.2854691141839769,0.502372852524869,0.1493999999999999,-3.0103493600518454,0.0016960523248511178,0.5449115449589306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0105513203100918
3481,9904,model3,-0.9885926803174224,0.011407319682577691,0.037545780175668585,0.41258620946214586,0.0673466666666667,-2.3415607306475965,0.0024592904625952024,0.4167052619674358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.341654617663891
3481,9910,model3,-0.930806657439572,-0.06919334256042793,0.6619073472824532,0.4886229667584272,0.07144000000000006,-2.5960653178939785,0.0022264044145047512,0.4067933946516109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5961718837143053
4904,6176,model3,-0.3644934590705979,0.6355065409294022,0.11769619697458718,0.4672228978445834,0.21229333333333308,0.9269798854653616,0.0011126161530347646,0.9594931731282734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9268404210793069
4938,5871,model3,-0.3622935813564399,0.6377064186435601,0.1330994728597923,0.6474309974824087,0.09542666666666677,0.9796809899388618,0.0007987193182542227,0.1389666360924433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9797024317424302
4938,6176,model3,0.3775298277871989,0.6224701722128012,0.16162107502857276,0.31901519918530064,0.047546666666666536,4.087041169839054,0.0013136938538673936,0.5275037754893667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.086887867584428
4938,9904,model3,-0.5403227606810067,0.4596772393189932,0.14784748971385514,0.1247302312107562,0.05250666666666657,-0.5834308662640121,0.0010470111688190675,-1.322893346083545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5832669569530026
6176,6269,model1,0.533253933149105,-0.466746066850895,0.9067875871026562,0.17792428419677642,0.08066666666666654,0.0003417122973233422,0.0013899101204406727,0.021574068739581384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.595918955660196e-11
6176,6505,model3,-0.6707728162988708,-0.32922718370112924,0.2588437436323882,0.7285502291232364,0.08207999999999986,-4.133060488239823,0.0010726877672603491,-0.2997563048578404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.13299592575886
6176,9904,model3,-0.7436100807687066,-0.2563899192312934,0.040866620833472575,0.440732945863391,0.06516000000000004,-3.9073218289043767,0.0013617424857967125,-0.22824572258253875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9072179350739225
6176,9910,model3,-0.8852310356931208,-0.1147689643068792,0.7050969753156117,0.5832345771079033,0.22463999999999976,-4.061963758986964,0.0014889077957462179,-0.7099763150642809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.061848245461957
6176,9914,model3,0.7875982340238695,0.21240176597613053,0.045014711778791884,1.689888205126769,0.20217333333333326,4.136826836892103,0.0010603428872428334,0.21001895090704487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.136794066714886
5871,6176,model3,0.574138879025756,0.4258611209742441,0.0017154991635366394,0.3017978125033765,0.09025333333333344,3.9729535557044247,0.0010661408467795013,-0.09776700165433247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.972880695089465
5871,6505,model3,-0.7756610223246766,0.22433897767532346,0.3592360593230586,0.3802998908589105,0.07850666666666664,-2.0860704029287653,0.001022529486151435,-0.002968210003216792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0860339861375055
5871,9904,model3,-0.6945955933159519,0.30540440668404795,0.07095932141100672,0.6585142503555688,0.18570666666666655,-1.6094021627735633,0.000820945405129372,-0.585719168703145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6093690801882807
