stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2618,3045,model3,0.3921282039612101,0.6078717960387899,0.2945169422197656,1.8577090116146115,0.19654666666666648,3.9615129634543402,0.0011223748548281726,-0.14701314542485042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9615627033221834
2881,2912,model3,-0.4849931058071487,0.5150068941928513,0.37339848672812104,0.8934996435623971,0.1599333333333332,1.038969910559848,0.0004938745639331731,0.4927045278194287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0389945124213882
2880,2882,model3,-0.5791779838049042,0.4208220161950958,0.3349169041797216,0.9185430729181728,0.20104000000000005,-0.1329246791407406,0.000723373480872471,-0.18951294453954606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13286228067044537
2880,2888,model1,0.3979369335121414,-0.6020630664878587,0.8957299510518362,0.9896804984169668,0.1828399999999999,5.9263249038001096e-05,0.0007115006907833122,-0.4553479964454454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.900597034117306e-05
2880,2903,model1,0.4991194961699278,-0.5008805038300721,0.8138106304029755,0.3679069245469293,0.11801333333333333,0.00012403603283164995,0.0012317046139847887,0.5460463768303097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00011023243217700121
2880,2912,model3,-0.8086643723706105,0.19133562762938947,0.10678488276607988,0.3631089210663284,0.07270666666666672,-1.2623911547114768,0.0012499387798596134,-0.2794086114619392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2622334515691127
2880,2915,model3,-0.8534606731286689,0.14653932687133114,0.7770589618542125,0.5125377866551021,0.08326666666666661,-1.8705241448853127,0.0011756078137495096,-0.4090245844146143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8703651419932026
2880,3037,model3,-0.7304221185455241,-0.2695778814544759,0.010366973531348756,0.2797881593527539,0.1825066666666667,-2.7862931580784904,0.001420461958707525,-1.1137424192264849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.785905882437585
2880,3045,model3,0.4852030844627173,0.5147969155372827,0.02786426590748236,0.7986845584679416,0.17721333333333328,3.830565389068738,0.001191367135086941,0.05694752791939955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8302898834025383
2880,3702,model1,0.559943484359174,-0.440056515640826,0.9806922475753288,1.3424833799934237,0.1679333333333333,1.5644867076473427e-05,0.0006664362026899745,0.10579402035144599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2214994421995239e-05
2880,5880,model1,0.4800493869320723,-0.5199506130679278,0.9602385062561508,1.0374274693026058,0.19994666666666652,1.886752976238526e-05,0.000789788682910463,-0.2260090555814465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3416072215446955e-05
2885,3045,model3,0.10227443815245033,0.8977255618475497,0.2736908070929077,0.8406254131321853,0.14577333333333328,4.502593817367865,0.0017412675001085359,0.3193085258666962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5025891414106685
2885,3702,model3,-0.14291084060044204,0.8570891593995579,0.4489159136001292,0.2962021783757908,0.11485333333333325,2.7791112539790515,0.0009376509390667918,1.2695676394699342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.779025691281882
2882,2885,model3,-0.8287740361989633,0.17122596380103672,0.5932387354687494,0.465161019824824,0.16193333333333326,-2.591382460147583,0.0006310581743632501,-0.7905505048366548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5913173917481775
2882,2892,model3,-0.5258962666480514,0.4741037333519485,0.29305455635175764,0.581516037202781,0.11956,-0.5810077664338267,0.0007277032846731971,-0.00895764395366447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5810012354601676
2882,2903,model3,-0.2929068880222442,0.7070931119777558,0.3291502781299463,0.5001196029134712,0.11429333333333347,0.9577901753149622,0.0011836142934505607,-0.44894169089414016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9579115510775809
2882,3045,model3,0.38758867258037105,0.612411327419629,0.3917051176352002,0.8908913228127507,0.18339999999999967,4.308838912776647,0.0011847253602714565,0.07574705185502695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.308842098538466
2882,3702,model3,-0.4647536955773177,0.5352463044226823,0.433904973947868,0.6312308285194771,0.15275999999999992,0.2656999659251461,0.00046998588599346573,0.7835553337586596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26567870696352963
2882,5880,model3,-0.463431284162185,0.5365687158378151,0.39111998355078303,0.7496204310581503,0.2146,-0.26250176505154194,0.0007659754881537982,-0.3836484593023468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2625662661146684
2882,9938,model3,-0.5435098948776912,0.4564901051223089,0.43522161723249303,0.6117419727642208,0.1702666666666666,0.0765368049370255,0.0006717290631016101,-0.18007753199831525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765190645475369
2888,2903,model2,0.2659388281108859,0.7340611718891141,0.11941633947350938,0.4650098637363206,0.06273333333333334,2.6042149400135224,0.0013015617194898244,-0.3155371373653393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6043369874110227
2888,3037,model3,-0.5489141930194193,0.4510858069805806,0.011145953155413665,0.22509118531563369,0.052186666666666666,0.11229001449157383,0.001631920566745049,-0.592273386845548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1120649947194338
2888,3045,model3,0.2627473623334045,0.7372526376665954,0.009722239090316128,0.6670312331365474,0.1868933333333333,3.9896070802330064,0.0015258565722051096,0.33571982706196185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9895863913822667
2888,3702,model1,0.6581355487755665,-0.34186445122443354,0.9111361489553166,0.5852790810564791,0.15249333333333326,-5.858210188584825e-05,0.0007393271025749233,0.25207820056231656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.519056049573123e-16
2888,5871,model3,-0.6950727142642219,0.3049272857357782,0.447185901689445,0.464646124072777,0.10669333333333328,-0.10957225008472547,0.0008486229667501499,-0.4736421598314355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10957749681537869
2888,5880,model1,0.5827883857087651,-0.4172116142912349,0.8014417937579775,1.1936516977397065,0.1953733333333333,-3.4750208867184715e-05,0.0007982131210900007,0.18892728459735025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.675820174755428e-17
2903,3044,model3,-0.7921565398459021,0.207843460154098,0.06944953727288343,0.43509584991425776,0.12983999999999996,-1.3952924960743027,0.0013980828685252616,0.4829517107929453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3953922511796928
2903,3045,model1,0.6234086452060529,-0.3765913547939471,0.9226882874195426,0.4358781880694377,0.0971600000000001,-0.00011577022259694629,0.0013912844712040528,-0.2534812156892575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.383839978965458e-15
2903,3702,model1,0.5608170954738795,-0.4391829045261205,0.8326665457274552,0.3217273841980037,0.08094666666666672,-8.453753470929027e-05,0.001116185552807969,-0.5112395211717088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.845493545710359e-16
2903,5264,model2,0.9477647894275772,-0.05223521057242272,0.13533586337006331,0.3846063910402202,0.019999999999999855,2.461010959246829,0.0017011736166939492,-0.3451889842240651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4611561947203424
2915,3045,model3,0.1393586016470336,0.8606413983529664,0.6326905619499998,0.8443516065418418,0.2012133333333332,4.626461968059147,0.001666768589506152,0.2311283373980786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.626466209565413
2915,9938,model3,-0.24020614974274854,0.7597938502572514,0.94676918018064,0.5123953277903105,0.16838666666666646,2.465883048964801,0.0011334680908034642,0.2719874363419387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4658295172975797
2892,2903,model3,-0.32138762625155115,0.6786123737484488,0.040763763087311465,0.6792994259929648,0.17138666666666666,1.0390301856663156,0.0010856515997169675,-0.18703285158146987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0391173353423055
2892,2912,model3,-0.5379208425270348,0.4620791574729653,0.17402175191637545,1.397464895580642,0.2193599999999999,1.0477838715531036,0.0007237570306468285,0.13832145830947015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0477541764325062
2892,3037,model3,0.5117185538613002,0.4882814461386999,0.043130864349454026,0.30133904643230586,0.0900799999999999,2.6850843444877497,0.0016244270932602707,0.28868307425658263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6847092930979755
2892,3045,model3,0.394913838395418,0.6050861616045821,0.16589187201168815,1.2678134055367103,0.21305333333333334,3.973638825855289,0.0012283025943494164,0.2533492399271331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.973515701579868
2892,3702,model3,-0.4203472199886974,0.5796527800113027,0.18051602798712504,0.5274008160563124,0.12722666666666674,0.9375316688404254,0.0008031350668104522,0.13978526960659665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93749088948014
2892,5880,model1,0.4856739989898947,-0.5143260010101053,0.834960765194086,0.6503555082368483,0.11965333333333332,-1.953279742529013e-05,0.0010133233165631405,0.10215621320182999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.859373600981692e-05
2892,9938,model3,-0.4902909569429276,0.5097090430570724,0.12702378418444055,0.7262414099050785,0.12490666666666675,0.915391739591478,0.0009366653035143363,0.16050130905358548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9153732077578255
3231,9938,model3,0.4482582685745997,0.5517417314254002,0.011702975403125034,0.1798217546267939,0.11970666666666673,3.8718799732416485,0.0013420459559248322,0.7865912321614051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.871822990088127
2912,3231,model3,0.4174910727351208,0.5825089272648792,0.13394748965403205,0.4444770109756752,0.07152000000000006,4.118931669687903,0.0008570166152634369,0.42532019792107695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.118878706036592
3037,3045,model3,-0.3097376578064301,0.6902623421935699,0.0349860147030663,0.6420953286713694,0.17831999999999978,2.4763765682023418,0.001513906354204597,0.12993052483450926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.476490734794802
3037,3231,model3,-0.3980639332925831,0.601936066707417,0.02798490314487892,0.4687871635530842,0.07126666666666673,0.8503635709719232,0.0011117163287436877,0.483232189666761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8504324455027769
3037,9938,model2,-0.450874977032272,-0.5491250229677278,0.13030182887679093,0.2278879584073088,0.1452666666666666,-3.621862198384982,0.0017235503997821856,-1.0125932363051002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.6217433021465455
3045,3231,model3,-0.5834252113810857,0.4165747886189143,0.030142361704099032,0.7522971047100189,0.1323866666666668,-1.4695829413532846,0.0011734142171959878,-0.20141529938204555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4694713306905212
3045,3702,model2,0.6166832693243673,0.3833167306756327,0.5258674770480108,0.8973837220095534,0.23036000000000004,4.320311812706934,0.0011522082462142335,0.26499621378382626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.320323866773835
3045,9945,model3,-0.8346802251466451,-0.16531977485335494,0.26308858476303565,0.8410760510153839,0.14456000000000002,-4.5656462913985205,0.0016143376709501823,-0.045209615719992234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.5656270326128
5871,5880,model3,-0.3327109736724194,0.6672890263275807,0.8767815203839577,0.8247406791011737,0.16829333333333324,0.4491849911859225,0.000998738493167969,0.10928236577640996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4490934263496742
5880,9938,model1,0.6291151954322131,-0.37088480456778705,0.9414120000764784,1.4622090397859246,0.23973333333333366,2.2518806061766484e-06,0.0008609163964695293,-0.2201982816736968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.113338417317529e-16
5880,9945,model3,-0.7926854207449585,0.2073145792550414,0.2317790840857755,0.6266555138891077,0.15847999999999976,-1.3319165070347212,0.0011796808877561152,0.2608887304997363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.331761139755827
