stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2823,2891,model3,0.22006739051557286,0.7799326094844272,0.01892517155504509,0.5877368457306344,0.16665333333333307,2.9287896459261864,0.0009134841364269301,0.5637906346279392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.928738460037507
2880,2886,model3,0.5314437756671403,0.4685562243328598,0.1827730929475608,0.9802251044463294,0.2508666666666667,2.9824409254052364,0.000789004248357339,0.10393016291199522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9824836124490295
2880,2888,model3,-0.718189829800766,0.281810170199234,0.08642623020715083,0.4796521519437686,0.10709333333333343,-1.4724259767408785,0.0010594533826313846,0.06972885718297141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.472555631215473
2880,2915,model3,-0.7799821378573414,-0.22001786214265856,0.2341494377843333,0.32534878557699204,0.09909333333333332,-3.0330449340884518,0.0013051891641719707,0.15513548035704708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0330693591359954
2880,3044,model3,-0.7649533760182271,0.23504662398177284,0.5713465173666776,0.6888906383760339,0.1656399999999999,-1.1687783220758723,0.001017403463686866,-0.34227581587125205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1687880216482607
2880,9945,model3,-0.7852662858585953,-0.2147337141414047,0.4715898544131943,0.4331227633311647,0.09987999999999997,-2.9770104352575144,0.0012023601624784016,-0.056579170596331725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9770434794402094
2883,3034,model3,-0.9021729024027276,0.0978270975972726,0.024012262810407758,0.3860703372370911,0.06513333333333339,-1.3991842042901586,0.0008890671946473023,-0.08018226609435596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3991930827154895
2883,3045,model2,-0.5962032990973687,-0.4037967009026312,0.12759436070300045,1.7504227052168109,0.3336266666666665,-3.1284949337018184,0.0007875825330371476,0.005280149059228941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.128494724497805
2883,3189,model3,-0.866562379913739,0.13343762008626092,0.15973514835722388,0.3546954265059392,0.06414666666666673,-1.2065477803322495,0.0007899526928001327,0.1721522162148521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2065360493625814
2883,4938,model3,-0.6643701349098526,0.33562986509014725,0.03549030609911122,0.5437768088466546,0.08466666666666668,0.051516073050481184,0.0007284125524290735,-0.13791447048960484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05153315008522843
2883,5264,model3,-0.8843383033883346,0.11566169661166527,0.01898412958664044,0.4839035450700476,0.0978933333333334,-1.2656987043399073,0.0007927072421555644,-0.1899860625129997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.265691074564686
2883,6239,model2,0.26368536721507496,-0.7363146327849251,0.09157101815015292,0.3501105426575392,0.07780000000000002,-2.5735624238037444,0.0007935217157415134,0.5608908127669612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5735699736807294
2882,2890,model3,-0.31037273961870243,0.6896272603812976,0.484539855994534,0.3040169598332593,0.14028000000000013,0.43073477752130257,0.0005435650961609413,1.0289334973208577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43066596422076947
2887,2891,model3,-0.3286712491010162,0.6713287508989838,0.02694498482314786,1.6095269709769329,0.24757333333333345,1.080190386140632,0.0007226276478367327,0.2236783046984681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0801430101798892
2887,3045,model3,0.4017046796108119,0.5982953203891881,0.01511993180716055,0.8725084638306172,0.1526933333333332,3.8284998456854127,0.001396173147462043,-0.4033782312397666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.828597502432912
2887,6239,model3,-0.28714867671692634,0.7128513232830737,0.024159299246210447,0.6155390159466353,0.1488933333333332,2.294701351586909,0.0008091525384110514,-0.4440146254288981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2946691105369506
2888,2891,model3,0.17248821076539844,0.8275117892346016,0.4237843463674511,0.8376190537166175,0.18450666666666649,2.6797596168732096,0.0008631928726082662,0.7007687383654688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6797589684248364
2888,3045,model3,-0.10393579282932873,0.8960642071706713,0.30734027118308616,0.5379616225694541,0.07891999999999992,4.022755121684401,0.0021244246404583914,-0.3773588350438513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.022777781115293
2886,3044,model3,0.7464904210132907,0.2535095789867093,0.6789044146709954,0.475533246844882,0.05760000000000004,3.4303515319318647,0.0008747197056778015,0.2665630219282217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43039794193506
2886,3045,model3,0.3962904435844773,0.6037095564155227,0.13267117884472504,0.8464394048151784,0.15802666666666648,4.1078835794071695,0.0013218462611065045,-0.15120232465538308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.107917797339746
2886,9945,model3,-0.7426834389235976,0.25731656107640233,0.5416054712785959,0.6132985814553295,0.09946666666666673,-1.4361328341984594,0.0008484628684661325,0.2343216028032897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4361480847506045
2891,2915,model3,-0.8172065456227876,0.1827934543772124,0.24695046507409865,1.6471175590415823,0.2644666666666669,-1.6155383467658666,0.0007000254552150287,-0.2866478097210829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.615548356962858
2891,3044,model3,-0.8520312050773197,-0.1479687949226804,0.6464914962947685,2.001110106829925,0.24558666666666665,-3.0323926388309155,0.0007360467136022327,-0.5039013334786347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0324006873021845
2891,3673,model3,-0.858824381665001,-0.14117561833499906,0.13609667971750472,0.7187882906867346,0.17733333333333326,-3.0279721583444723,0.0008849894903898873,-0.8799126981023621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.027912369276659
2891,4938,model3,-0.7969060274249621,0.203093972575038,0.02752761007292951,0.5684153475989053,0.23722666666666675,-1.4050904095219217,0.0008616095866153293,-0.17072179876138255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4050233845628517
2891,6239,model1,0.5984181452857645,-0.4015818547142354,0.8227088065028341,0.7186579478054642,0.17738666666666686,1.937727766125145e-05,0.0007012930781756942,0.6529670552259212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0105207272986056e-05
2891,9933,model3,-0.8797897180532066,0.12021028194679348,0.05493790269322176,0.6940080229465725,0.17803999999999984,-2.0338739304061395,0.0009337585091884088,-0.2553626656353986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.033781625580147
2891,9945,model3,-0.8489156690330526,0.1510843309669473,0.4671230381380892,2.4867070419997797,0.3158799999999998,-1.8634060584250658,0.0006915306753913546,-0.19642335335842606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8634093249129322
2915,3045,model3,0.2970291240540908,0.7029708759459092,0.2344920303075435,1.8779558453110448,0.2712399999999999,4.4576482882963555,0.001291801561427867,-0.2284285384501475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.457643382989099
2915,9917,model3,0.11616402781432515,0.8838359721856749,0.24412320366428775,1.601900217487455,0.16739999999999994,4.425191470623037,0.0006359822929273622,-0.33505301337223303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.425187399635225
3034,3045,model3,0.16878012069015236,0.8312198793098476,0.022209506020737263,1.381558758266972,0.2632666666666667,4.703116720897492,0.001533595091670827,-0.4346516164257767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7030727194223445
3034,4958,model3,-0.4178254894054105,0.5821745105945895,0.07720380179185406,0.449219623305027,0.07308000000000009,0.4256717784772744,0.0018159264374795214,1.486220381462733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4257980450619442
3034,5264,model3,-0.4933321960804069,0.5066678039195932,0.0223076637272567,0.3643861913809348,0.06788000000000008,0.12190995733405174,0.0027359806003537826,0.2058530471683208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12206361725179378
3044,3045,model3,-0.16988871431095834,0.8301112856890416,0.6215119735977979,0.734103514654126,0.10838666666666656,3.207194360275456,0.001835443237697024,-0.18560842162521232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.207202154809778
3044,9917,model3,-0.04490145993413718,0.9550985400658628,0.6368486905969731,0.8415047249999499,0.11416000000000008,4.1117736360302075,0.0007961365140555053,0.12271192164472805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1117789002358185
2912,3045,model3,0.3280327767345339,0.6719672232654661,0.036861947575876734,1.027192673754736,0.12562666666666675,4.974980912696489,0.0013848891622261082,-0.10929059991741237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.975032016916951
3702,9933,model3,-0.6913730661741866,-0.3086269338258134,0.03656244854975104,0.1840903275402233,0.07889333333333329,-3.679879740993228,0.0012899430500815992,-0.4527695908402773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.679555343746901
3045,3231,model3,-0.7535088638338231,0.24649113616617704,0.2852469096098069,0.9333789876701434,0.2042933333333334,-2.8038678159751766,0.0015653345932615885,-0.0522477241834245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8038346429176615
3045,3673,model3,-0.9246589880416944,-0.0753410119583057,0.07132835387502813,0.5197550384234468,0.12116000000000005,-4.6705590698150505,0.002224915775003312,0.4301186003676667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.67065059639577
3045,4938,model2,-0.5608752043277434,-0.4391247956722565,0.2804272476801442,1.408621309884111,0.2407466666666667,-4.497433927644439,0.0011798011398489155,0.7101511522563775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.497444925181961
3045,5264,model3,-0.8470445640494259,-0.15295543595057393,0.016343806010382732,0.9668122048808684,0.15823999999999971,-4.721895616552515,0.0017767848238132745,0.26450341633965546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.721892949346742
4938,5264,model3,-0.7760368300641196,0.22396316993588047,0.049104230695505686,0.4824246426002396,0.12635999999999992,-2.207475706121345,0.001194986237019852,-0.1928152244368856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.20750894519983
4938,6239,model1,0.5004296817178597,-0.4995703182821402,0.8435263115266163,0.4673768961295698,0.07416000000000005,3.0862973925544315e-05,0.0007826299669166152,0.05120060381582619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.663045535906411e-15
4938,9917,model2,-0.1913620055341388,-0.8086379944658612,0.2032690269282119,1.3800957102768034,0.24308,-4.44709376778746,0.000611753617598461,0.284900857451918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.447100307731928
6239,9945,model3,-0.9375140601469732,0.06248593985302678,0.4386710711953509,0.3505792840505841,0.08918666666666669,-3.740900008894944,0.0009861861287848057,0.5753318235336283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.7408899244989997
5264,6239,model3,-0.08864847841675101,0.911351521583249,0.021344405301364583,0.4274730883200656,0.10278666666666672,3.432688253815013,0.0009384597282988104,-0.5028183421066472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.432701947255012
9917,9945,model3,-0.9323287232684212,-0.06767127673157881,0.4868662115442812,1.0668497982449077,0.12669333333333332,-4.4404271670946045,0.0007423255459693121,-0.04261992885822392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.440432272804287
