stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2867,9945,model3,-0.4086770230635591,0.5913229769364411,0.05193406276941486,0.30455888982569423,0.0776133333333333,1.1002203483557742,0.0008981726326277096,-0.057374840774733475,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1001149992946195
2823,2845,model3,-0.33311194919711345,0.6668880508028864,0.03925156151922597,0.16386810649254746,0.05952000000000021,0.4569174623448225,0.0010162742428151403,-0.8825787852929807,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.4571288824273461
2823,2880,model3,-0.2971291611976817,0.7028708388023184,0.023258816454988042,0.9311904584243762,0.2224266666666666,0.9948019084586714,0.0010301851190381284,-0.33543956188886903,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.994788088506281
2823,2881,model3,-0.3898612572592744,0.6101387427407255,0.02515782833216369,0.5654204023251047,0.0938533333333335,1.026575441220246,0.0006758081130886231,-0.08100399833717102,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0266120704106387
2823,2884,model3,-0.6739153528053242,0.32608464719467584,0.07523800320999514,0.4466333661942081,0.08634666666666663,-1.2073003750740998,0.0011084421433497165,-0.18371992523488886,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.2072967839392543
2823,2892,model3,-0.12841968624973288,0.8715803137502671,0.0255524981186912,1.0645142468158821,0.20338666666666666,2.0007818828710637,0.0010596631661338894,-0.12228985493789725,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.0007854336667834
2823,9945,model3,-0.35299800170379503,0.647001998296205,0.08847228332010802,1.1378812496162902,0.1833999999999998,1.3515574823684708,0.0005364618754598458,-0.29551953947918524,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.3515355323107126
2880,2883,model3,-0.7508687730367196,0.2491312269632805,0.056518051423668225,0.7414865719829937,0.11762666666666673,-1.5496454400668986,0.0011876934522078387,0.17044730823950127,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.5496401913010172
2880,2884,model3,-0.8438191625382561,0.15618083746174416,0.07220618660176227,0.669196349522975,0.13338666666666674,-1.880712573030051,0.001340977498564226,-0.2584113658281031,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.8806960321437274
2880,2886,model3,-0.7866966914856101,0.21330330851439003,0.06518158133658213,0.4374680111055406,0.1359066666666667,-1.5091078837808651,0.0014267830340748975,-0.23093331148491544,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.5092265843950927
2880,2890,model2,-0.7528686041699041,0.247131395830096,0.2509695270357875,0.629229125368231,0.14510666666666686,-1.5247388647925342,0.0012155486367135596,0.06796518022630609,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.5248326250137905
2880,2892,model1,0.5002143845408125,-0.4997856154591876,0.9149929564993009,0.5785344703739858,0.11373333333333342,-8.747157232823117e-06,0.0009822212819029217,0.09867332592125376,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.818581822840417e-16
2880,3034,model3,-0.8234646958076739,-0.1765353041923261,0.08102777391138084,0.5355090158232979,0.12917333333333328,-3.1411493113898654,0.0014995847173839805,-0.2770956057132669,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.1411960801315955
2880,3037,model3,-0.7139553423324356,0.2860446576675645,0.03327657140861324,1.0917035021584975,0.17855999999999989,-1.164310457941527,0.0010705670234989278,0.27026965311810697,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1642455571559962
2880,6456,model1,0.6341791865186903,-0.3658208134813096,0.9124396486848289,0.9789216741666577,0.1592133333333333,-2.2096916924286464e-05,0.0012803784931402808,-0.3223702154567377,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.3468893295305692e-15
2880,9933,model3,-0.8565192490629375,0.14348075093706242,0.12209267472227232,0.4999649990355928,0.10682666666666664,-1.8366305177275215,0.0015192815286439044,-0.25621399273078765,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.8366277751444824
2880,9938,model1,0.6148603770790969,-0.38513962292090304,0.750914019304475,0.35185199568904263,0.10296,-3.1741445943569425e-05,0.0013624504106125618,-0.7086519588130815,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-7.152629748369019e-16
2880,9945,model1,0.5808094013464842,-0.4191905986535159,0.7835268761440327,1.1478137503587165,0.1632266666666667,-1.4744866655987585e-06,0.0008400480203668495,-0.1575643266390878,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.795825397699107e-16
2881,2884,model3,-0.7515630806379469,0.2484369193620531,0.0798875444249328,0.5634300408447999,0.14416000000000018,-2.0784681282213864,0.0008533191810005463,-1.125186121899596,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.078463521110314
2881,2886,model3,-0.5035605601450626,0.4964394398549374,0.06124989691046024,0.2750555453586949,0.11649333333333335,-0.3265317961600001,0.0009362863355019445,0.17247916682318795,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.3265573910296896
2881,2887,model3,-0.6295128518434593,0.3704871481565407,0.007465035067233806,0.6968262609272093,0.1433866666666667,-1.442902422806086,0.0009193803221010092,-0.5799867070481919,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.4428326432110679
2881,3037,model3,-0.643646450570046,0.3563535494299539,0.032822934993763424,0.5371622000407327,0.13378666666666653,-1.3870134998555723,0.0008295809949125331,-0.06423989184803633,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.3869655976902524
2883,2886,model3,-0.2402944249919924,0.7597055750080076,0.08211473818785812,0.22079092362220565,0.04753333333333323,1.860141937499224,0.001071571295766421,0.1238431347905822,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.8601547459002048
2883,2887,model3,-0.4375263206176073,0.5624736793823928,0.10149437334172363,0.4381768720996453,0.10921333333333334,0.4422038838457213,0.0013815467703348766,-0.5963866485808534,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.4423826335887588
2883,2892,model3,-0.11812236657240027,0.8818776334275997,0.07187907179176077,1.0835963339657682,0.19911999999999985,2.1897339863977625,0.0010571905798704383,-0.12728584332704038,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.1897389538477254
2883,3037,model3,-0.4716083626593333,0.5283916373406667,0.07471160726649087,0.8601311849528416,0.2339866666666668,0.4993828528139394,0.0008064867779917021,-0.2147988731293503,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.49938862221421026
2883,6456,model3,-0.4441354905121089,0.555864509487891,0.07895396135602277,0.482116755734521,0.10514666666666662,1.7266646045155445,0.0016199531256368721,0.7059000363291186,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.7265867469028895
2883,9945,model3,-0.3046993563227052,0.6953006436772949,0.1192106376134228,0.6605486866779873,0.15833333333333316,2.0196911250201044,0.0005702489369189372,0.05454876304107476,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.0196649441741026
2884,2886,model3,-0.19984503100216566,0.8001549689978343,0.12039903234464525,0.2898477991541851,0.08939999999999991,1.9157914549283608,0.0009765165529790863,0.6882462180237727,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.915755482460065
2884,2887,model3,-0.3667077418016599,0.6332922581983402,0.09807936704185932,1.0065281331393494,0.3155333333333334,0.4776863153425781,0.0012418017071180653,-0.6047107925697607,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.47780762333909027
2884,6456,model3,-0.3109003818388763,0.6890996181611236,0.09389033741538484,0.31839266133251365,0.0786133333333333,2.403512174516566,0.002280400351068459,0.5818498572188768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.4033482192835804
2884,9945,model3,-0.21435378581130135,0.7856462141886986,0.126639329299877,0.3773616268458021,0.1610533333333333,2.3890264709870994,0.0008098306779436839,-0.06736828087831748,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.3889437487043232
2888,6456,model3,-0.4552374536073536,0.5447625463926463,0.053066608136718735,0.4758971101258516,0.07948000000000001,1.7447471543001525,0.0017620969451159626,0.2252702210700334,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.744705101126884
2892,2915,model3,-0.9278621201607702,0.07213787983922985,0.10740137112085513,0.8966500220097102,0.17973333333333333,-2.2696269745013358,0.0011593454137209473,-0.02283783460303311,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.2695556528580325
2892,3037,model3,-0.8755249129905138,0.12447508700948624,0.028051096566236132,1.1882515615763447,0.18265333333333333,-2.0693245468314143,0.0010471100781063694,0.11359167749759197,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.069232774600695
2892,6456,model2,0.8598436410808388,-0.14015635891916126,0.2916322907472274,1.217494523431495,0.17646666666666666,1.7063724466234362,0.0010392553585851032,-0.05546341972421363,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.7063597033049689
2892,8150,model3,-0.9911033675135512,0.00889663248644885,0.17025018946326967,0.7796366317779113,0.16986666666666667,-2.7094207622190014,0.0012967939363728207,-0.03206656267918718,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.709370203684814
2892,9933,model3,-0.9840350795479048,0.01596492045209535,0.2617976703125984,0.8156856298710139,0.19591999999999996,-2.6621464721150048,0.0012693207052082256,-0.06224242069794754,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.6621224826983108
2892,9945,model1,0.5805996111637937,-0.4194003888362065,0.7902489843118063,0.6442054701409013,0.1414266666666668,2.1521405549570118e-06,0.0008844479010709418,-0.0510124510303807,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-7.9003465097764e-17
2886,2892,model3,-0.028051666747456502,0.9719483332525436,0.07940824477301632,0.7968290852780534,0.20158666666666672,2.6002962361534285,0.001263285776785191,0.0555916826178374,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.6001738666971415
2890,2892,model2,0.10046667793981416,-0.8995333220601859,0.2570373836030848,0.9413936113488158,0.22334666666666667,-2.2616708616397663,0.0011057609384299042,-0.0067185640990872824,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.2615951134479926
2890,2915,model3,-0.5520650976506511,0.4479349023493489,0.06487202963002206,0.4766302333582518,0.10412000000000002,0.5983057508254848,0.000990301370624592,-0.165886463528708,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.5983379034918511
2890,3037,model3,-0.5581728997442704,0.4418271002557295,0.03807921883754741,0.3868792491567838,0.15935999999999975,-0.005847301710826849,0.0009964239838385763,-0.8368417970417719,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.005560493609524338
2890,6456,model1,0.6806487534172735,-0.31935124658272657,0.9729716253471165,0.2191699058931912,0.06990666666666677,-0.0001067885970815426,0.0018216249127905343,-0.33251916438941115,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,8.579174985764995e-05
2890,9938,model3,-0.5642318973542179,-0.4357681026457823,0.01926345847444134,0.11884614867795648,0.042493333333333265,-3.190005161980899,0.0018546116839235854,0.7943730891060655,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.190339721968386
2912,6456,model3,-0.5192594505052162,0.4807405494947837,0.10022191241893592,0.5007276379505535,0.16503999999999974,-0.5209641920515877,0.0015282145268457536,1.0202884907058392,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5212137300976447
2887,2890,model3,-0.4442460675445191,0.555753932455481,0.04277013288695578,0.3601592203063396,0.3109066666666669,0.17151147281754595,0.001365876178188253,1.3429514232378654,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.17132884409101784
2887,3037,model3,-0.5193328906151308,0.4806671093848693,0.03497396515852105,0.5421573060852108,0.12590666666666675,0.09875576189908992,0.001333911382280667,0.004573347201355366,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0987639281219245
2887,6456,model1,0.6637703754283157,-0.3362296245716842,0.9630142252452584,0.19752144187652654,0.07765333333333338,-0.0007518752030452225,0.0025672888716843016,-0.9335463045263974,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.527474992061488e-05
2887,9945,model3,-0.3369163964591895,0.6630836035408104,0.07153376382549836,0.4276517232382696,0.08242666666666655,1.721293441618717,0.0009951027402375202,0.3363776822924381,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.721166890037653
2915,6456,model3,-0.48720413346993396,0.5127958665300659,0.10097314203704676,0.4451797424981266,0.0937333333333334,0.4560742324642832,0.0016603721991034018,-0.20648356519264185,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.45585591377833723
3044,9933,model3,-0.6835005265403443,0.3164994734596557,0.3687773455724411,0.1301751782837449,0.036786666666666586,-1.6267490010219507,0.0015099082345644119,-0.6258122439809284,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.6265117134649938
6456,9945,model3,-0.3426251122382015,0.6573748877617986,0.07995718767707087,1.1173735063291272,0.13670666666666667,0.8754147882289951,0.0010158340473021953,-0.5394910595691836,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.8754306821484932
