stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2311,3189,model3,-0.6792896572733036,0.3207103427266965,0.020705711897629923,0.8662404072771862,0.15866666666666634,-1.0643965860482272,0.0007226705496362106,-0.32639404917588505,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.0643885766048093
2311,5871,model3,-0.2835397096778139,0.7164602903221862,0.022008905557635444,0.35732124964124234,0.06601333333333333,1.8281702665606583,0.0010966764669384699,0.11241506267612764,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.8280849271983128
2311,6285,model3,-0.5661767731673782,0.4338232268326217,0.13349959559312474,0.5279865776593012,0.09968000000000013,-0.11331126946112215,0.0007317909695365959,0.3571092760736113,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.11334888280317186
2311,9904,model3,-0.5827261504020768,0.4172738495979231,0.14508727372343375,0.3429594513028964,0.09579999999999997,-0.5160789323207721,0.0008601788222931388,0.17062404679922116,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.5161391488323683
2311,9914,model3,0.5420759851621658,0.4579240148378341,0.01304417481846332,0.4713880140477195,0.12377333333333328,4.218665441897573,0.0011904695812478894,-0.08062013426452852,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.218649673768162
2311,9933,model3,-0.6142390270878051,0.3857609729121949,0.016474706044397446,0.5118063910979717,0.11141333333333342,-0.6943855575534738,0.0007135378008608128,-0.03738856666193606,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.6943718995824322
2353,5871,model2,-0.04107371515712168,-0.9589262848428785,0.059929532698359635,0.31912652136476344,0.05828,-3.920117216434233,0.0014593839462840586,0.07039721908242708,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.9197457034373855
2352,2382,model3,-0.7340087038593429,0.26599129614065714,0.08314657920566088,0.5100673972688308,0.08216,-0.7033214669927328,0.0019478839803555765,-0.9440221905982751,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.7031063480442797
2352,2448,model3,-0.523978660247901,0.476021339752099,0.1005220682879295,0.9585750212636638,0.2307866666666668,0.18143246417325906,0.001341578795424279,-0.21652836555834248,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.1813867573092981
2352,2881,model3,-0.5942008603840544,0.4057991396159456,0.02585756487362009,0.5805737507906171,0.15035999999999994,0.007884661508238345,0.001663388206876146,1.197430012263336,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.007943112209716868
2352,2884,model3,-0.08956223515142941,0.9104377648485706,0.009631765336582256,0.4694946410852279,0.11521333333333332,2.462073470908696,0.0012155942263478113,0.18732363095762344,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.46218830234135
2352,4938,model3,-0.6709484707506436,0.3290515292493565,0.07370778451492183,0.4282222519736977,0.08662666666666671,-0.24476121194209835,0.001954168187064375,-0.9293518167595112,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.24453699603598594
2352,5264,model3,-0.4392066841749129,0.5607933158250871,0.07651687215323953,0.6543693564487777,0.1251466666666667,1.5742614571729239,0.0016859420175850306,-0.08650371788714407,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.574215210954524
2352,5871,model3,-0.23087602707426974,0.7691239729257302,0.03237196076968045,0.3440810608620365,0.08230666666666671,2.484572880597378,0.0013079483951907575,0.5197809556331647,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.484324800302711
2352,6269,model3,0.02348865551278095,0.9765113444872192,0.0073201723415449345,0.1687775630397237,0.10252000000000014,4.373136984122263,0.0015152264866600724,1.0456955883295445,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.372934866890705
2352,9914,model3,-0.06723061153859966,0.9327693884614005,0.012582358561879942,0.15435459892487996,0.01975999999999989,4.468153776475019,0.0030268373203769213,0.28397267698765194,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.467435036101673
2325,2352,model3,-0.7825831499756263,0.2174168500243738,0.027305391995350814,0.4832065564295505,0.07809333333333336,-2.4977709475109062,0.000778279999516096,0.21413065458339225,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.4978069298418553
2325,2448,model3,-0.8516383497113063,0.1483616502886938,0.0545186625772996,0.3537705734699844,0.08005333333333323,-2.842386012269709,0.0006838220052668734,0.5831764165272104,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.8423770180048775
2325,2449,model3,-0.8952544974201331,-0.10474550257986702,0.026147087477618337,0.21004869028677375,0.048613333333333314,-3.820527043946248,0.0007751921450615207,0.270203911771002,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.820547248983668
2325,2867,model2,-0.5627472132034703,-0.4372527867965297,0.4096069773002455,0.6742601402782761,0.1676399999999998,-3.351215129057802,0.0007455374778045238,-0.2463235256489633,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.351245804316117
2325,2884,model1,0.43186144259050896,-0.5681385574094909,0.7355117439795592,0.5184088523561436,0.07630666666666673,3.160737551577272e-05,0.0007800732236183946,0.02321656063477752,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.463080033043027e-05
2325,3034,model3,0.8656616963817018,0.13433830361829815,0.01293007749993838,0.4646303966401897,0.11148000000000004,3.991633328298859,0.0006873263086505168,-0.009706806380408209,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.9916338483823637
2325,3045,model3,0.9019797607590851,0.09802023924091477,0.061468857479193326,0.5407546457089485,0.13258666666666655,3.95943787226358,0.0005950026368221433,-0.3000576228369684,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.9594334437796745
2325,3189,model3,-0.8213647355765796,0.17863526442342045,0.015662428696366627,0.31386988900117474,0.06698666666666674,-2.4204968561145823,0.0006266553025886857,0.6654265359687013,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.4204666701152666
2325,4938,model3,-0.8927100338914117,0.10728996610858832,0.04366880318710474,0.3801318562486357,0.11686666666666648,-3.0011919968044665,0.0006157391933012423,0.4820299404486115,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.001246904861748
2325,5264,model3,-0.6229630050501946,0.3770369949498053,0.008846619306199418,0.3898485221331965,0.12519999999999995,-0.6284684017015297,0.0010914807378360457,0.44276321165016813,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.6286325652289605
2325,5871,model2,-0.38446760957632464,-0.6155323904236754,0.07895928166818124,0.3454638357637538,0.0914666666666666,-3.93463173882459,0.0009291122848641992,0.5254111897988007,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.9345277391221294
2325,6269,model3,-0.7318126502084118,-0.2681873497915881,0.009629784294150442,0.24762585076621504,0.06746666666666674,-4.022263608428262,0.0007403935083246922,0.6315446961383526,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.0222754690101805
2325,6285,model3,-0.7360355826017468,0.2639644173982532,0.06232240769865055,0.4877828175864806,0.14601333333333322,-1.6872018440251273,0.0005371605855544019,0.3558180348945439,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.6872047429219386
2356,2449,model3,-0.8377536015659712,0.16224639843402874,0.05286890209884197,0.05441898491675885,1.0000000000000009,-2.1578810017493635,0.0025809107882521034,1.9576498043848,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.1587932000350354
2356,2883,model3,-0.4388828147730085,0.5611171852269916,0.007297935178541466,0.20266340326514495,0.0935866666666666,-0.26924196168883824,0.0010120893641114392,1.1064503560328216,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.26941241412678363
2356,6269,model3,-0.4210490197541753,0.5789509802458247,0.01855475755247732,0.10156423133890012,0.03333333333333316,1.2015790626707183,0.0013835977791758255,1.257191907331174,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.2012280865005711
2356,6285,model3,-0.4670885609864847,0.5329114390135153,0.024559914614500338,0.24885447901498664,0.07249333333333338,0.8494719562907186,0.0009604839710982453,0.5099162369661071,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.8493730173711302
2356,9945,model3,-0.01704139960169361,0.9829586003983064,0.0032144098017559343,0.3370952519593353,0.07990666666666672,3.4984462860035745,0.0009566607779318287,0.8004969917166522,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.4985619798040077
2357,6285,model3,0.7428086995149357,0.25719130048506433,0.08678124352405635,1.833410392388124,0.3998799999999998,5.3104002292864925,0.0005444528224001544,0.04672331554437194,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,5.310394688315709
2376,2498,model3,-0.6948757890160545,0.3051242109839455,0.1685133627084599,0.363783638633894,0.10766666666666673,-1.1199852386054618,0.0014003413216240814,0.6942323099220797,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.1201004807842687
2376,5871,model3,0.0380424587358621,0.961957541264138,0.12577025615461662,0.3211287130271712,0.057333333333333326,3.9580889194767312,0.0014459267586520808,-0.04523400288714848,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.9580164519511327
2379,2809,model1,0.3977737404382512,-0.6022262595617489,0.8057977723133004,0.16446875355989093,0.026519999999999825,0.0002682596604516441,0.002258493228152096,0.4754962226914296,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-9.90722036763833e-05
2379,2867,model3,-0.13177899621945754,0.8682210037805425,0.13237649911329513,0.6555807066643703,0.17567999999999978,1.7071595820754562,0.0013390738861280786,0.09297888456495572,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.7071836389601902
2379,2883,model3,-0.16353649892376174,0.8364635010762383,0.019464198922339783,0.10896162017076537,0.060000000000000324,0.9436244910980328,0.0016248369067687885,-1.1473920228547412,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.9437925425513765
2379,2885,model3,-0.20969752153749452,0.7903024784625055,0.11586450184885365,0.9155960210247256,0.22373333333333315,0.9093359121139556,0.0012900531382357833,0.2969157791422317,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.9092919107978208
2379,2912,model2,0.3297214605927027,-0.6702785394072972,0.8853271641881889,0.4353494815844855,0.3102933333333332,-2.1770523371066783,0.0014821714214838055,-0.7826466041945279,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.176932466787602
2379,3008,model3,-0.2698451262873733,0.7301548737126268,0.08307620967180326,0.39551446669507145,0.1295199999999999,4.620637578175232,0.0014704179317302554,0.14645078895933794,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.6209225824468945
2379,3034,model3,-0.4485102044922954,0.5514897955077046,0.1586458163276695,0.1631181838012797,0.0944666666666666,0.5158059384126031,0.0030335392518198627,1.749134195317667,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.5151645258347263
2379,4938,model3,-0.6010855719084665,-0.3989144280915336,0.049271545696116435,0.11134042593813852,0.030879999999999862,-4.514825131409184,0.0035696552888593944,-0.026780646456617603,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1.0,-1.0,0,0,0,0.0,0,0.0,-4.514983983781107
2382,2449,model3,0.05537945761201492,0.9446205423879852,0.28165678436095265,0.06524444819728464,0.032933333333333266,3.3845185163684235,0.0025632263249094423,0.130775725772774,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.3840258060478376
2382,2812,model3,-0.07819373808930273,0.9218062619106973,0.13259128545146814,0.5168447327264807,0.07591999999999996,1.7065580384725019,0.0006374689863013113,0.18877120053822688,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.7065285487247075
2382,2885,model3,-0.029938937165112575,0.9700610628348874,0.2292066899884713,0.29221930185615275,0.04161333333333332,2.1929424199021392,0.0020526540764685725,-0.06553467262091649,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.19304710305341
2395,5871,model3,-0.008385417759688409,0.9916145822403116,0.17701080684234555,0.32312644647277194,0.05854666666666668,3.8912599130969054,0.0014854588173080984,-0.022222857370472724,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.891190255328516
2448,2812,model3,-0.17403807315228376,0.8259619268477162,0.1318178175681054,0.9395936274544526,0.2040133333333332,1.2818930755500737,0.0005262467710283597,-0.3187731489876739,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.2819104011834503
2448,2867,model3,-0.008186253535970293,0.9918137464640296,0.10323885294980563,0.452371564216909,0.12253333333333337,2.627454892171087,0.0016963969188275366,-0.10941344112489224,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.6274873531285374
2448,2886,model3,-0.3685816635857409,0.6314183364142593,0.3724875280476703,0.3777951545610447,0.11086666666666688,0.8728513669075917,0.0010336135074631085,0.1791621263352831,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.8725058382746897
2448,2887,model3,-0.28657764364940186,0.7134223563505983,0.17125097809811934,0.5739243586636876,0.17859999999999995,0.91982334862179,0.0012687167882060374,0.554139063543097,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.9199027454322737
2448,2892,model3,-0.2738822521546321,0.7261177478453679,0.2593580751578862,0.6307076330079621,0.16935999999999982,1.208671595768774,0.001154583920205996,0.5238426500041451,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.2087261181381148
2448,3189,model3,-0.5528774294772443,0.4471225705227558,0.01086608919163242,0.3145810940195084,0.09328000000000007,0.20022920901864694,0.0013191037514084976,-0.40599838533044746,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.20021851373810265
2448,9914,model3,0.2854390561217174,0.7145609438782826,0.0901871721382492,0.25008013077785063,0.055293333333333264,4.433585668026146,0.0020031625766214387,-0.14391769586706493,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.433505835050548
2449,2603,model3,-0.5806474511790584,0.4193525488209417,0.04405301328810753,0.4698386964246638,0.11457333333333332,-0.8936137882478641,0.0010911179238322704,-0.3620468446433104,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.8936025931017472
2449,2867,model3,-0.1211820448636673,0.8788179551363327,0.02775057167176828,0.5029584166869864,0.15797333333333324,1.9459461860356952,0.0014615864483699034,0.1754302152473947,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.945986432699002
2449,2884,model3,-0.19143090040047828,0.8085690995995217,0.06573010778283554,0.36253994045287496,0.21498666666666666,1.7435785846759817,0.0011790576895095099,-1.102641460134811,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.7437939937513178
2449,2887,model2,-0.14757004048777272,-0.8524299595122272,0.2862393300869561,0.3426859932492778,0.41110666666666656,-2.6518473334392363,0.0016069524159577349,-1.6836211101055345,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.652110301517734
2449,2888,model3,-0.34211137577061845,0.6578886242293815,0.04649913738135061,0.2103460810761671,0.09013333333333322,0.07832320498549485,0.0010381692461361282,0.08374149048236512,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.07845213053467627
2449,2892,model3,0.1428863262349894,0.8571136737650107,0.026881290396434103,0.3292930294932426,0.12254666666666653,2.90467936064587,0.0014653982659186225,1.5470428381657158,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.904853205736649
2449,2912,model3,-0.5096378348140572,0.4903621651859426,0.03676923983617537,0.4827134719264697,0.09927999999999992,1.0168828589370902,0.0009194302392363853,0.10406916152757817,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.0168815113001606
2449,5871,model3,-0.009666924235303196,0.9903330757646968,0.023949004082127127,0.32415429739040186,0.058040000000000015,3.900048263240461,0.0014832075418456953,-0.023054308993269136,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.8999789430092164
2449,6269,model3,-0.3035272876451832,0.6964727123548168,0.021914014448467575,0.2903599282324857,0.07754666666666674,2.064248456362792,0.0010594243776120634,0.25083857271700816,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.0642592011709224
2449,9914,model3,-0.4217895069766798,0.5782104930233203,0.024039017767134463,0.4607655804214247,0.07677333333333332,1.4641848004245188,0.0013965274467797586,-0.044722914416232704,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.4641450161762275
2474,2892,model3,-0.3694228818262894,0.6305771181737105,0.3431984010792053,1.6675430967403022,0.26897333333333345,-0.2188475968202296,0.0008903967336586904,0.6531135545956481,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.21881967251510268
2498,6269,model3,-0.11909796650588407,0.8809020334941159,0.08529061356090656,0.3778332098759028,0.07573333333333336,3.3428873182389056,0.0011380612838483885,0.4163883927110432,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.3428876863299335
2610,2887,model3,-0.3116744416746143,0.6883255583253858,0.4545134532805663,0.594243812294579,0.12709333333333325,1.0474166312657045,0.0010780008734103915,0.8785580821324627,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.0474843618007323
2812,2892,model3,-0.686140157887425,0.31385984211257506,0.13024251495185007,0.6330269667928644,0.08021333333333341,-0.6235366368604891,0.0005489186514746,0.2699906051291501,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.6235924823401664
2812,3189,model3,-0.8373717536764727,0.16262824632352724,0.014027437002346115,1.1521653831976069,0.23197333333333345,-1.1504565203926491,0.0004743363908050622,0.07535485576357139,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.1504647444832785
2812,6285,model3,-0.7335735549563441,0.26642644504365576,0.1250805349897425,1.2208752546235309,0.24994666666666696,-0.43984376344473297,0.00046464526235510587,0.2179247619413406,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.4398643014318776
2618,2888,model3,-0.4623648347418393,0.5376351652581608,0.0814362099153458,0.4986956922896194,0.12539999999999982,-0.23622363007138736,0.0010379832044503155,0.3418896611734543,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.23622787084339233
2809,2867,model3,0.013458263589277413,0.9865417364107224,0.031836952705157844,0.4552205053164813,0.12066666666666655,2.6801810372559483,0.0016869083683640359,-0.1007711326217008,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.6803196439261123
2809,2883,model3,-0.35614732702222496,0.643852672977775,0.013838697662748856,0.4206929549791441,0.1519333333333333,0.2160785238457505,0.0007828550038193902,-0.8878481365202883,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.21616582761923492
2809,3008,model3,-0.3749530198236665,0.6250469801763334,0.08510330465650114,0.20392475218537365,0.04299999999999991,3.8778991423713736,0.001638624343148696,0.8352250639570006,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.8784190926530586
2809,6269,model3,-0.29220239174932666,0.7077976082506733,0.08182213725807047,0.3634011057297557,0.06408000000000008,2.2270760763050013,0.000990527285553527,0.4633021970476636,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.2271470155132542
2809,9914,model3,-0.3141067827022404,0.6858932172977596,0.10304989830470168,0.17625922470821204,0.03038666666666652,2.439286681422021,0.002252481520621428,1.0718245759018603,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.4390453451677887
2603,2912,model3,-0.4427471779138726,0.5572528220861275,0.07494634247616967,1.0226621004501102,0.17790666666666646,1.9859305445848527,0.0010346223169924714,-0.1401232626309545,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.9860629127506801
2881,2882,model3,-0.4425679208473879,0.5574320791526121,0.11220362253313818,0.08051535232305701,0.030493333333333175,0.3720448430615146,0.0013245619283555928,0.031831665834889354,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.3717938777566605
2881,4958,model3,-0.3567135684011876,0.6432864315988124,0.060511734695639224,0.06765878256488232,0.02795999999999985,1.3481748289613018,0.002073485429603297,0.05470276585260316,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.3475222882722475
2867,2884,model3,-0.2668861130541488,0.7331138869458513,0.03971005273311855,0.40804517618551256,0.07409333333333336,1.4465636528003405,0.0011100176100464468,-0.17176249348326308,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.4467881245160474
2867,2892,model3,-0.5925758569243681,0.4074241430756319,0.2005985659379876,0.6304744564041767,0.13806666666666662,-0.43101954874178666,0.001121248914586458,0.10467641149361638,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.43107663738413676
2867,3034,model1,0.6387342668561268,-0.3612657331438732,0.9121342455390216,0.14811030130137048,0.05318666666666645,-0.0007860974037095152,0.002286798850006305,-0.5776505351549318,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.0002942603935085377
2867,3037,model3,-0.7609272524952445,0.2390727475047554,0.3133536269407308,1.3880826288840398,0.2616400000000001,-1.4132951531841749,0.0010436053672198543,-0.04319746383387688,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.4133016077150722
2867,4958,model1,0.6057108108071105,-0.3942891891928895,0.9552604746447336,0.2009833020533115,0.06452000000000006,-5.754872751001283e-05,0.0016046402848617378,-0.12218935885093893,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-5.271654360157837e-15
2867,5871,model1,0.5975035368230194,-0.4024964631769806,0.8501822022240026,0.677997808907592,0.14205333333333325,-5.7749131459806276e-05,0.0010196514736074604,0.406594605463496,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.7085057863192144e-05
2867,6285,model3,-0.9312231809698148,-0.06877681903018511,0.07762451802135835,0.4669196202509782,0.12117333333333333,-2.794623674500341,0.0015794317891574198,-0.006690578111117953,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.7946583926966158
2867,9914,model1,0.6500142018767123,-0.3499857981232878,0.9470414931223594,0.6770813435129368,0.1509866666666664,-0.00012619571970204173,0.0012257590667746061,0.21809356256643125,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.0764662908463519e-05
2867,9945,model3,-0.4019422946178781,0.5980577053821221,0.3769068443229657,0.9444411274282742,0.2138133333333333,1.0868852412686802,0.000715352131704716,0.325875109594122,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.0869098285812513
2883,2884,model2,-0.30424405551778755,0.6957559444822125,0.3922812245152229,0.6763300605972888,0.17295999999999995,1.4294621275994497,0.0008316505214244696,-0.23519300360834636,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.4295488262392553
2883,2888,model3,-0.4615685149718571,0.538431485028143,0.016884587018320813,0.15435994656213564,0.07745333333333347,0.05709347863321036,0.0009533395625787716,1.1834894262280082,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.05697491270341657
2883,3702,model3,-0.7100612614514509,0.28993873854854924,0.0244792325068887,0.18791740293412595,0.06809333333333338,-0.3875415800328673,0.00093279112116985,0.4433299467478213,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.3875038778014527
