stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
3189,6269,model1,0.5093426263263475,-0.4906573736736525,0.9539136942125264,0.08156588030420737,0.12319999999999964,-0.0003170595012037077,0.0014691850705502007,-1.9296244233089543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8566096058117183e-12
3045,3682,model3,0.4135056454984999,0.5864943545015001,0.15201542045621358,0.8963042116983825,0.14025333333333312,3.3431015310060386,0.0014992730949059314,0.14599175346188606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.343166429224083
3673,3702,model3,-0.3379804041920551,0.6620195958079448,0.05882339469626278,0.4763556591242487,0.0912666666666666,0.9889031601742941,0.0007076981442890025,0.1449901804799491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9887373921668987
3673,4938,model3,-0.5278228549598606,0.4721771450401394,0.0646735389176875,0.2728099024115115,0.11521333333333332,-0.18881200898937228,0.0010930598299246053,0.022777543636230548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18862788126714894
3673,5871,model3,-0.5583356786363413,0.4416643213636587,0.026870650429910298,0.4996960956101045,0.10618666666666657,-0.5596239795314097,0.0010968907598117048,0.3318773604300421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5595749238526555
3673,6269,model3,-0.32224048721315385,0.6777595127868461,0.006681694313945321,0.11775576138360926,0.05710666666666664,1.6654940221008139,0.0014245272209241105,0.4818312586364302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6653208768120404
3673,6456,model3,-0.6547552015650754,0.34524479843492456,0.12443034650692625,0.2539933952661917,0.08148000000000005,-1.197700510704588,0.0013256670698228554,-0.4399770093079405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1974842395256968
3682,4938,model1,0.6411885895857328,-0.3588114104142673,0.9050410222222512,0.6343788102294111,0.15319999999999984,0.00011485091818655459,0.0015487435458003136,-0.2851673257807659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5333832972014774e-16
5871,6269,model3,-0.40837246545742456,0.5916275345425754,0.011593145029360086,0.3101834321753189,0.15006666666666651,1.0005802213367438,0.0009412526150538813,0.719833523182223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0005059970746382
4938,5871,model3,-0.543914991693805,0.4560850083061951,0.10969654526916377,0.32906025604140515,0.09856000000000008,-0.4903247550988427,0.000966818143197782,0.2964956508373427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49046166540036806
4938,6269,model1,0.5117369274460284,-0.4882630725539717,0.7778832552995357,0.09734175143687043,0.0689733333333335,-0.0002264271238505463,0.0011779109677153654,-0.5008030309306175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.997016657129796e-11
3702,6269,model3,-0.6853258177336075,0.3146741822663925,0.00798841468255094,0.2609889905473734,0.08142666666666666,-1.0778211240306208,0.0006310470068574903,0.3728390828453678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0773800195813013
6239,9938,model3,-0.3504963384070438,0.6495036615929562,0.0626579954849331,0.419256928882062,0.04873333333333328,1.3913337863989033,0.0015017548929965325,-0.2939139779129029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.391329303193727
