stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2903,9914,model1,0.6348006761728685,-0.3651993238271315,0.9879055230688888,0.7013349300027127,0.14041333333333328,-6.813040039442756e-05,0.0012540947870935265,-0.297993492205545,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,5.2597684303185864e-05
2891,3189,model3,-0.914660819049954,-0.08533918095004611,0.4647006051489017,0.2674993823984222,0.057853333333333375,-3.0144727611701767,0.0014669527128277327,0.5674392687033629,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.014601396750911
2891,5264,model3,-0.8988679098984108,-0.10113209010158926,0.014451902363112943,0.2584997383525004,0.10653333333333348,-3.0915863125588974,0.00145285290117101,0.564295145264295,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.0918265341440816
2891,6239,model3,-0.994235333504784,-0.005764666495216166,0.1296297439760337,0.2381172290821437,0.039999999999999716,-2.9036609903255983,0.0016523383025780836,0.7032889021428228,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.9038228850568886
2891,6505,model1,0.6071032448489716,-0.3928967551510284,0.9150780246897172,0.2523033191315405,0.03547999999999995,-0.00010333911571839642,0.0010606880349568583,-0.32475568150989986,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-5.757941830890012e-14
2891,9945,model2,-0.7204450514727446,-0.27955494852725543,0.7348918764045059,0.4279636989471054,0.0922533333333333,-3.1075694948182644,0.001026961138457502,0.703119155112348,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.1076494362242952
3034,4958,model2,-0.7305076486167169,-0.26949235138328304,0.14148970497430258,0.3135537647282078,0.08685333333333327,-4.574165220111525,0.0016905537840909471,-0.8313326612766282,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.573919917765073
3044,4938,model3,-0.2415476373407054,0.7584523626592946,0.03818005346737946,0.21234112867643587,0.04218666666666665,2.2813793993713207,0.001771412807792629,-0.4553074232133602,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.280770071923848
3044,9945,model3,0.3980081725738655,0.6019918274261347,0.10003210123181346,0.1083232103340966,0.13474666666666665,3.85308153093113,0.0017087873823368818,-1.69567661250994,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.8534875690254524
3702,9914,model3,-0.3728797150020458,0.6271202849979541,0.027998340937704598,0.5295572996504768,0.05221333333333335,1.7533739536893385,0.0012803093974586052,-0.3815671753356076,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.7533506254095612
3702,9945,model3,-0.6762861534046439,0.323713846595356,0.19632799085655506,0.2048708323276507,0.08893333333333334,-1.3127068534177275,0.0008994186433199223,-0.3096527652420338,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.3125840335229395
6505,9945,model3,-0.8408877553734718,-0.15911224462652812,0.049665460475264635,0.18469219524811128,0.07858666666666671,-4.343952723920086,0.0011957487865758573,-0.13003681554132104,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.344007237340309
4904,6239,model3,-0.7914197343150478,0.20858026568495225,0.3081958160432864,1.0126146432217364,0.18242666666666668,-2.5354251052198977,0.0006220956124975149,-0.07621262328412899,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.5354600133247347
6239,9914,model3,-0.3134863824289052,0.6865136175710949,0.2762823086756765,0.7916958800577047,0.1643199999999999,2.079455570728453,0.001246448817332815,-0.4714815812502728,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.0794304778338146
