stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2880,5880,model3,-0.6186773097689555,0.3813226902310446,0.04971270695551097,0.5608842929966313,0.1016666666666666,-0.7106840075292417,0.0010806191540230208,-0.7352247130037811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7107487546559283
2887,2915,model3,-0.7130616001635426,0.2869383998364575,0.05260368200190454,1.3060400555853091,0.1985333333333333,-0.7195895872920527,0.0011386826204579272,0.3991624232212965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7196341068040025
2890,2892,model3,-0.463213131373763,0.536786868626237,0.07012967277270114,0.6889649664191494,0.21244000000000002,0.4623485913659668,0.0007511568921090765,0.3142979833524027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4622438324989898
2890,3008,model3,-0.5736565678435439,0.42634343215645615,0.1500218278463708,0.20913877285837773,0.06185333333333345,2.2140745252307013,0.0010192168492068256,-0.6118032015186363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2143332449014728
2890,3702,model3,-0.4448666268285629,0.5551333731714372,0.10786311974166246,0.7703062358264106,0.2680533333333334,1.0297990590818444,0.00042581577781225353,0.6765229033066369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0297973715661481
2892,3008,model3,-0.6091738838870527,0.3908261161129473,0.07752803040433759,0.557276250517712,0.1177066666666668,1.5053522718216548,0.0011171193710794401,-0.2501352790014358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5055883966833667
2892,3189,model3,-0.5265499029870041,0.473450097012996,0.05137903164676563,0.7748094322782789,0.16030666666666668,0.5184290979732321,0.0008314017896649039,0.12086086629169898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5184295176729391
2892,5871,model3,-0.6579332398935059,0.34206676010649417,0.034057797913984784,1.441213316988106,0.15638666666666676,-0.4735211411151874,0.0008470484154315107,-0.2371809250334425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47352271137806357
2892,6505,model3,-0.8074999659955098,0.19250003400449028,0.07236002716212908,0.5212977409240496,0.1001066666666666,-1.3787243242145495,0.0012732475893070133,0.06367608553346013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3784375573802445
3008,5880,model3,-0.4975614630533889,0.5024385369466111,0.0748328348078904,0.43720123136192574,0.08521333333333321,-2.7547357721194725,0.0012911712025614154,0.18851282939421166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7548609554549315
2888,2890,model3,-0.647474313784915,0.352525686215085,0.08800765664035708,0.5633903717452091,0.08924000000000003,-0.4345592714414654,0.0006319555434731471,0.08720915982162351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4345425258752117
2888,5264,model3,-0.7262285223429781,0.2737714776570219,0.012389376689359641,1.2610817018649456,0.1397999999999998,-0.06321342061165895,0.0007965920635301568,-0.06628842805627859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06328604848027111
2888,9907,model3,-0.5175069253942253,0.4824930746057749,0.028212001454274795,1.7552005053299478,0.21005333333333334,0.30963869693589,0.0008900502022635494,0.05141942700306693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30962323194733304
2915,3189,model3,-0.3855407882875021,0.6144592117124978,0.031466162121153426,0.3269546111652646,0.08406666666666664,1.067019149965318,0.0010163753846357526,-0.4429546205044755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0670393059619332
2915,3481,model3,-0.4438977236526625,0.5561022763473376,0.0189626057149582,0.7986981350875152,0.1894933333333333,-0.3773832266013097,0.0012705145093117687,-0.5027242224023815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.37741835051951433
2915,5880,model3,-0.4847638926509523,0.5152361073490478,0.044802179083861866,0.4516730000229674,0.0958000000000001,-0.5428135766947414,0.0013716710702487546,-0.012699697776370226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5427279585257209
2915,9907,model3,-0.21920325121813009,0.7807967487818699,0.02772568522596997,0.8142707751764113,0.12747999999999998,1.2231875164282118,0.0016482595257833884,0.3479944436922044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2231171138985641
3189,3481,model3,-0.5458563323056933,0.4541436676943066,0.044504596862011116,0.6157270907378185,0.13539999999999994,-1.1773445407059906,0.001137283775642898,0.0592344882386044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1773973899947374
3189,5880,model3,-0.5894373435450492,0.4105626564549508,0.060500005023795884,0.4368445720621094,0.08613333333333331,-1.3914328710195385,0.001123558716007416,-0.3519021121316677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3913842479060339
3045,5880,model3,-0.3962609919153229,0.6037390080846772,0.058134876199929714,1.4646854476955071,0.1891066666666666,-0.2718826143103707,0.0011115555247282881,0.1951392962496772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27187309597828496
3231,5880,model3,-0.5891263846296922,0.4108736153703077,0.00604098538879379,0.60757365652996,0.14241333333333334,-0.7493116604176543,0.0010196619491715038,-0.14491368379032687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7492323928892286
4938,5880,model3,-0.43935780980473904,0.5606421901952608,0.04214806182508244,0.33808124407064305,0.0876666666666667,-0.4395181791297233,0.0013879192994642315,0.4147537131542696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.43949526955808677
4938,6285,model3,-0.16635655010830805,0.8336434498916919,0.045811893371484384,0.2327238104230933,0.058679999999999996,2.9812361452719784,0.0012552343367098144,-0.7688514661269291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.981141065054125
4938,9907,model3,-0.1714309954918583,0.8285690045081416,0.046434985895002,0.5107016431878596,0.1112,1.4624161805409035,0.001911423102786213,0.17251846883618613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.462280226797739
3702,5880,model3,-0.6406960471237646,0.3593039528762353,0.022236336704701192,0.5544217019355441,0.0965066666666666,-1.3884185399515556,0.0008236672423582407,-0.7634994698384888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.388360099192263
3481,3702,model3,-0.4077930781338854,0.5922069218661146,0.01058478706272782,0.522035776881806,0.10714666666666672,1.1588797246487472,0.0010571415733256902,0.13490860729119564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1589232224939003
3481,5264,model3,-0.5482143982824952,0.4517856017175049,0.008338870837518483,1.0538081727774942,0.22944000000000014,0.8136479813006807,0.0014640672727152346,0.27710562118381843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.813528563912908
3481,5880,model3,-0.5392015907821746,0.4607984092178254,0.03737093303736899,1.1941509760037967,0.2301466666666667,-0.10720106446870413,0.0013292344223311966,-0.11970983299568255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10713338470119405
3481,6285,model3,-0.6723039433266048,0.32769605667339524,0.005432949593598749,0.12256716592463884,0.026666666666666547,-0.19662550289466266,0.002966634889980796,-0.43175010126841024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1958879916349016
3481,9907,model3,-0.3027684844806055,0.6972315155193944,0.006699894631227223,0.7909070003408557,0.12358666666666668,1.1170354303825512,0.0015349595489077988,0.0698032892922441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1170150851120564
5264,9907,model3,-0.2919445892211094,0.7080554107788907,0.01479991097419086,1.4801918714456994,0.1498933333333333,0.4934269728787517,0.0013730163573019447,-0.025070475159149282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4934760266230648
5880,6285,model3,-0.2659689299099479,0.7340310700900521,0.015237529266249997,0.2147202646184578,0.08942666666666667,2.5622284117867,0.0012393249796614715,-0.190758564215083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5621829139575434
5880,6505,model3,-0.7193729708872013,0.2806270291127987,0.06685974623724088,0.7806071973465695,0.13241333333333333,-0.6229612504389095,0.001294760121964753,0.339859890578664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6229157475789532
5880,9907,model3,-0.2807686642918412,0.7192313357081587,0.041279433827584415,0.8887288920108145,0.13351999999999994,1.177677953672042,0.001537843025615051,0.0459704606737482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1776158749430987
6285,9907,model3,-0.25553922411260155,0.7444607758873985,0.008535475056055942,0.3619160063484445,0.05889333333333335,0.8513000639817816,0.001905867256966954,0.22886849024378006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8511106776188676
